betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0,0,0.144067100571382
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0,0.05,0.196107668848404
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0,0.1,0.254875067289321
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0,0.15,0.316206026798058
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0,0.2,0.37628211587071
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0,0.25,0.432640224639978
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0,0.3,0.484194720489564
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0,0.35,0.530789938041647
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0,0.4,0.572729743368564
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0,0.45,0.610491353581754
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0,0.5,0.644632875113184
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0,0.55,0.675756461966233
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0,0.6,0.704417898628567
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0,0.65,0.731008074896323
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0,0.7,0.755702316394081
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0,0.75,0.778535284714599
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0,0.8,0.799576958041947
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0,0.85,0.819133284179153
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0,0.9,0.837907014766098
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0,0.95,0.857116684455404
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0,1,0.878648647902815
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.05,0,0.0991439572562871
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.05,0.141627056616402
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.1,0.194089439163811
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.15,0.253656000634077
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.2,0.315993045114586
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.25,0.377084570653688
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.3,0.434343761281936
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.35,0.486645420549523
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.4,0.533843343976837
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.45,0.576266546869125
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.5,0.614421625538416
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.55,0.648901884048101
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.6,0.680343459251351
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.65,0.709317221901302
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.7,0.736200475619524
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.75,0.761139959344516
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.8,0.784161001655606
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.85,0.805381624579315
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.9,0.82524069678644
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.05,0.95,0.844679404498556
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.05,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.1,0,0.0649210729630202
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.05,0.0966822203484932
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.1,0.139192707336537
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.15,0.192103120556065
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.2,0.252516600331283
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.25,0.315915777199264
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.3,0.37807182012554
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.35,0.436267469822664
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.4,0.489339077848733
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.45,0.537153763047499
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.5,0.5800691884372
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.55,0.618625012822149
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.6,0.653454011827227
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.65,0.685228437499616
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.7,0.714531144301097
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.75,0.741719221232052
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.8,0.766907953263586
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.85,0.790123396755476
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.9,0.811561288270822
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.1,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.1,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.15,0,0.0405635718984335
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.05,0.0627324667822546
8.8e-07,6.1,2.4,8.8e-07,4,3.6,1,0.15,0.1,0.0942301231279173
