betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.05,0.6,0.782274810828562
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.05,0.65,0.798479930304017
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.05,0.7,0.812483548912035
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.05,0.75,0.82478304731755
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.05,0.8,0.835804764932606
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.05,0.85,0.845891338665809
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.05,0.9,0.85530202749561
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.05,0.95,0.864221378569502
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.05,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.1,0,0.068426032863499
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.1,0.05,0.14053212970857
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.1,0.1,0.237740407612272
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.1,0.15,0.340422968073776
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.1,0.2,0.432881437685453
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.1,0.25,0.509779844204462
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.1,0.3,0.57193860409288
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.1,0.35,0.622082750171225
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.1,0.4,0.663063394303984
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.1,0.45,0.697171984650416
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.1,0.5,0.725959253813824
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.1,0.55,0.750407288299752
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.1,0.6,0.771203926747278
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.1,0.65,0.788934874434947
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.1,0.7,0.804156487383544
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.1,0.75,0.817393443353106
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.1,0.8,0.829113108447131
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.1,0.85,0.839705550753194
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.1,0.9,0.849476995731126
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.1,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.1,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.15,0,0.0431208169564098
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.15,0.05,0.097484953952256
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.15,0.1,0.181871732124565
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.15,0.15,0.283031752400589
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.15,0.2,0.381816897897448
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.15,0.25,0.467309586426294
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.15,0.3,0.53740340321621
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.15,0.35,0.593979670753625
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.15,0.4,0.63987249273226
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.15,0.45,0.677699793174612
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.15,0.5,0.709409409444306
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.15,0.55,0.736268980203875
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.15,0.6,0.759104080321299
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.15,0.65,0.778544314289463
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.15,0.7,0.795159414737699
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.15,0.75,0.80949301244863
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.15,0.8,0.822046190133155
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.15,0.85,0.833253196398009
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.15,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.15,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.15,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.2,0,0.0257705401417754
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.2,0.05,0.0644809998942402
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.2,0.1,0.132313178002975
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.2,0.15,0.225611361500462
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.2,0.2,0.326873787908153
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.2,0.25,0.420048217525921
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.2,0.3,0.498536849597284
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.2,0.35,0.56238453060734
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.2,0.4,0.614012623901722
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.2,0.45,0.656190169852703
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.2,0.5,0.691239570070817
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.2,0.55,0.720783598903995
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.2,0.6,0.745864550171763
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.2,0.65,0.767201741897472
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.2,0.7,0.785390934389251
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.2,0.75,0.800990155420461
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.2,0.8,0.814526048117516
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.2,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.2,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.2,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.2,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.25,0,0.0142086983808136
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.25,0.05,0.0407519751427093
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.25,0.1,0.0916840687896285
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.25,0.15,0.171638624691507
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.25,0.2,0.269904034180053
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.25,0.25,0.368335978611547
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.25,0.3,0.455037341387476
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.25,0.35,0.526820722023574
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.25,0.4,0.585030695437007
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.25,0.45,0.632303002060517
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.25,0.5,0.671225588227945
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.25,0.55,0.703800791977658
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.25,0.6,0.73136685750142
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.25,0.65,0.754798126191045
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.25,0.7,0.774746270478006
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.25,0.75,0.791787351033842
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.25,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.25,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.25,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.25,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.25,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.3,0,0.00659344691238805
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.3,0.05,0.0244361815239531
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.3,0.1,0.0607315590775307
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.3,0.15,0.12445404671365
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.3,0.2,0.213755547715616
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.3,0.25,0.31327645680489
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.3,0.3,0.406907111946977
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.3,0.35,0.486893971432514
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.3,0.4,0.552451831084906
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.3,0.45,0.605631678966403
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.3,0.5,0.649080448028303
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.3,0.55,0.685132216674124
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.3,0.6,0.715476629191508
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.3,0.65,0.741219548657028
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.3,0.7,0.763117876767738
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.3,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.3,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.3,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.3,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.3,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.3,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.35,0,0.0015747617269905
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.35,0.05,0.0134996986589593
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.35,0.1,0.0384998362647964
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.35,0.15,0.086184142992629
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.35,0.2,0.161794593503726
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.35,0.25,0.256939620555062
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.35,0.3,0.354685360346349
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.35,0.35,0.442400964166157
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.35,0.4,0.515835436563089
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.35,0.45,0.575724669340475
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.35,0.5,0.624449467596665
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.35,0.55,0.664537218961911
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.35,0.6,0.698032026991152
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.35,0.65,0.726341772961383
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.35,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.35,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.35,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.35,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.35,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.35,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.35,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.4,0,-0.174464106833959
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.4,0.05,0.00624135134625643
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.4,0.1,0.0231632845910341
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.4,0.15,0.0571889210594436
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.4,0.2,0.116989359987587
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.4,0.25,0.202245832981981
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.4,0.3,0.299706112048873
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.4,0.35,0.39349754157744
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.4,0.4,0.47485673489628
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.4,0.45,0.542127555087412
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.4,0.5,0.596919538606069
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.4,0.55,0.641712589087205
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.4,0.6,0.678830172667998
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.4,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.4,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.4,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.4,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.4,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.4,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.4,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.4,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.45,0,-0.397306759174008
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.45,0.05,0.00141764206784716
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.45,0.1,0.0128197261429466
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.45,0.15,0.0363703341224952
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.45,0.2,0.0810011930951282
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.45,0.25,0.152387242023669
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.45,0.3,0.244215820451965
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.45,0.35,0.340927794261446
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.45,0.4,0.429427135291175
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.45,0.45,0.504447092084061
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.45,0.5,0.566047071420015
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.45,0.55,0.61629198529469
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.45,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.45,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.45,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.45,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.45,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.45,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.45,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.45,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.45,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.5,0,-0.55032263041032
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.5,0.05,-0.17988622501038
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.5,0.1,0.00590136401688224
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.5,0.15,0.0219552001434569
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.5,0.2,0.0538599452063985
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.5,0.25,0.109941442370298
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.5,0.3,0.191141684326537
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.5,0.35,0.286237605785847
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.5,0.4,0.379869412063141
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.5,0.45,0.462442361062341
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.5,0.5,0.531407124617065
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.5,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.5,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.5,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.5,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.5,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.5,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.5,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.5,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.5,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.5,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.55,0,-0.65749792117132
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.55,0.05,-0.397653323555521
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.55,0.1,0.00126463055737491
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.55,0.15,0.0121706728246088
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.55,0.2,0.0343666607184637
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.55,0.25,0.0761422069848212
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.55,0.3,0.143448341771015
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.55,0.35,0.231800644702086
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.55,0.4,0.327131278530926
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.55,0.45,0.416154621772169
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.6,0,-0.734146248167618
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.6,0.05,-0.548301597234368
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.6,0.1,-0.185237174907972
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.6,0.15,0.00557450558976433
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.6,0.2,0.0208136490150411
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.6,0.25,0.0507456470375583
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.6,0.3,0.103319207023018
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.6,0.35,0.180487330074886
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.6,0.4,0.272942879522988
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.65,0,-0.790126527989086
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.65,0.05,-0.6545170095716
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.65,0.1,-0.398047759702197
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.65,0.15,0.00111624306436961
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.65,0.2,0.0115535285724246
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.65,0.25,0.0324885519739323
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.65,0.3,0.0716048958247887
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.65,0.35,0.134994040447266
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.7,0,-0.831859901239564
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.7,0.05,-0.730910293824262
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.7,0.1,-0.546354496438161
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.7,0.15,-0.190493048616885
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.7,0.2,0.00526134074945441
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.7,0.25,0.019738435835631
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.7,0.3,0.0478413775850426
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.7,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.7,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.75,0,-0.863586167878417
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.75,0.05,-0.786968596879766
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.75,0.1,-0.651601844881453
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.75,0.15,-0.398480055654349
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.75,0.2,-0.00437309567825853
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.75,0.25,0.0109683014442815
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.75,0.3,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.75,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.75,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.75,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.75,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.75,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.75,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.75,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,1,0.75,0.7,NA
