betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,2.6,3,40,0.1,0,0.625352510966917
1e-05,2.6,3,8.8e-07,2.6,3,40,0.1,0.05,0.734076774881473
1e-05,2.6,3,8.8e-07,2.6,3,40,0.1,0.1,0.802907652153468
1e-05,2.6,3,8.8e-07,2.6,3,40,0.1,0.15,0.848774138372603
1e-05,2.6,3,8.8e-07,2.6,3,40,0.1,0.2,0.880882963058369
1e-05,2.6,3,8.8e-07,2.6,3,40,0.1,0.25,0.904292247394274
1e-05,2.6,3,8.8e-07,2.6,3,40,0.1,0.3,0.92190884126138
1e-05,2.6,3,8.8e-07,2.6,3,40,0.1,0.35,0.935496088169345
1e-05,2.6,3,8.8e-07,2.6,3,40,0.1,0.4,0.946180653728908
1e-05,2.6,3,8.8e-07,2.6,3,40,0.1,0.45,0.954715526334127
1e-05,2.6,3,8.8e-07,2.6,3,40,0.1,0.5,0.961622575195663
1e-05,2.6,3,8.8e-07,2.6,3,40,0.1,0.55,0.967273851822254
1e-05,2.6,3,8.8e-07,2.6,3,40,0.1,0.6,0.971940733849174
1e-05,2.6,3,8.8e-07,2.6,3,40,0.1,0.65,0.975825141794033
1e-05,2.6,3,8.8e-07,2.6,3,40,0.1,0.7,0.979080065651634
1e-05,2.6,3,8.8e-07,2.6,3,40,0.1,0.75,0.981823374018012
1e-05,2.6,3,8.8e-07,2.6,3,40,0.1,0.8,0.984147255866215
1e-05,2.6,3,8.8e-07,2.6,3,40,0.1,0.85,0.98612475251161
1e-05,2.6,3,8.8e-07,2.6,3,40,0.1,0.9,0.987814384950882
1e-05,2.6,3,8.8e-07,2.6,3,40,0.1,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.1,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.15,0,0.557030646480523
1e-05,2.6,3,8.8e-07,2.6,3,40,0.15,0.05,0.690886037224513
1e-05,2.6,3,8.8e-07,2.6,3,40,0.15,0.1,0.774540597892687
1e-05,2.6,3,8.8e-07,2.6,3,40,0.15,0.15,0.829210307024364
1e-05,2.6,3,8.8e-07,2.6,3,40,0.15,0.2,0.86678262181839
1e-05,2.6,3,8.8e-07,2.6,3,40,0.15,0.25,0.893759311223328
1e-05,2.6,3,8.8e-07,2.6,3,40,0.15,0.3,0.913815570653949
1e-05,2.6,3,8.8e-07,2.6,3,40,0.15,0.35,0.929137309659988
1e-05,2.6,3,8.8e-07,2.6,3,40,0.15,0.4,0.941094616123481
1e-05,2.6,3,8.8e-07,2.6,3,40,0.15,0.45,0.950587725657564
1e-05,2.6,3,8.8e-07,2.6,3,40,0.15,0.5,0.958231792310063
1e-05,2.6,3,8.8e-07,2.6,3,40,0.15,0.55,0.964460308797332
1e-05,2.6,3,8.8e-07,2.6,3,40,0.15,0.6,0.969586364166043
1e-05,2.6,3,8.8e-07,2.6,3,40,0.15,0.65,0.973840882706803
1e-05,2.6,3,8.8e-07,2.6,3,40,0.15,0.7,0.977397474423172
1e-05,2.6,3,8.8e-07,2.6,3,40,0.15,0.75,0.980388972120191
1e-05,2.6,3,8.8e-07,2.6,3,40,0.15,0.8,0.982918649095202
1e-05,2.6,3,8.8e-07,2.6,3,40,0.15,0.85,0.985067925261589
1e-05,2.6,3,8.8e-07,2.6,3,40,0.15,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.15,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.15,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.2,0,0.474206709758217
1e-05,2.6,3,8.8e-07,2.6,3,40,0.2,0.05,0.638393122327494
1e-05,2.6,3,8.8e-07,2.6,3,40,0.2,0.1,0.74058394249049
1e-05,2.6,3,8.8e-07,2.6,3,40,0.2,0.15,0.806217468185058
1e-05,2.6,3,8.8e-07,2.6,3,40,0.2,0.2,0.850482898052767
1e-05,2.6,3,8.8e-07,2.6,3,40,0.2,0.25,0.881748561515455
1e-05,2.6,3,8.8e-07,2.6,3,40,0.2,0.3,0.904687318087065
1e-05,2.6,3,8.8e-07,2.6,3,40,0.2,0.35,0.922027870411362
1e-05,2.6,3,8.8e-07,2.6,3,40,0.2,0.4,0.935448038338395
1e-05,2.6,3,8.8e-07,2.6,3,40,0.2,0.45,0.946031067264118
1e-05,2.6,3,8.8e-07,2.6,3,40,0.2,0.5,0.95450610079668
1e-05,2.6,3,8.8e-07,2.6,3,40,0.2,0.55,0.961380635010646
1e-05,2.6,3,8.8e-07,2.6,3,40,0.2,0.6,0.967017381796088
1e-05,2.6,3,8.8e-07,2.6,3,40,0.2,0.65,0.971681410359296
1e-05,2.6,3,8.8e-07,2.6,3,40,0.2,0.7,0.975570364681987
1e-05,2.6,3,8.8e-07,2.6,3,40,0.2,0.75,0.978834349804689
1e-05,2.6,3,8.8e-07,2.6,3,40,0.2,0.8,0.981589319376186
1e-05,2.6,3,8.8e-07,2.6,3,40,0.2,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.2,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.2,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.2,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.25,0,0.375550590345868
1e-05,2.6,3,8.8e-07,2.6,3,40,0.25,0.05,0.574597158852835
1e-05,2.6,3,8.8e-07,2.6,3,40,0.25,0.1,0.699702368960924
1e-05,2.6,3,8.8e-07,2.6,3,40,0.25,0.15,0.779011304015074
1e-05,2.6,3,8.8e-07,2.6,3,40,0.25,0.2,0.831524359148058
1e-05,2.6,3,8.8e-07,2.6,3,40,0.25,0.25,0.867981734622712
1e-05,2.6,3,8.8e-07,2.6,3,40,0.25,0.3,0.894348447577036
1e-05,2.6,3,8.8e-07,2.6,3,40,0.25,0.35,0.914052328763109
1e-05,2.6,3,8.8e-07,2.6,3,40,0.25,0.4,0.929162251234666
1e-05,2.6,3,8.8e-07,2.6,3,40,0.25,0.45,0.940990193418797
1e-05,2.6,3,8.8e-07,2.6,3,40,0.25,0.5,0.950405434763599
1e-05,2.6,3,8.8e-07,2.6,3,40,0.25,0.55,0.958005086085715
1e-05,2.6,3,8.8e-07,2.6,3,40,0.25,0.6,0.964211190645136
1e-05,2.6,3,8.8e-07,2.6,3,40,0.25,0.65,0.96932920947392
1e-05,2.6,3,8.8e-07,2.6,3,40,0.25,0.7,0.973584916604228
1e-05,2.6,3,8.8e-07,2.6,3,40,0.25,0.75,0.977148437162412
1e-05,2.6,3,8.8e-07,2.6,3,40,0.25,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.25,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.25,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.25,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.25,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.3,0,0.261616613729031
1e-05,2.6,3,8.8e-07,2.6,3,40,0.3,0.05,0.497514131174951
1e-05,2.6,3,8.8e-07,2.6,3,40,0.3,0.1,0.650296798970908
1e-05,2.6,3,8.8e-07,2.6,3,40,0.3,0.15,0.746613717446585
1e-05,2.6,3,8.8e-07,2.6,3,40,0.3,0.2,0.809333268607753
1e-05,2.6,3,8.8e-07,2.6,3,40,0.3,0.25,0.85211511345491
1e-05,2.6,3,8.8e-07,2.6,3,40,0.3,0.3,0.882585054986384
1e-05,2.6,3,8.8e-07,2.6,3,40,0.3,0.35,0.905072158574529
1e-05,2.6,3,8.8e-07,2.6,3,40,0.3,0.4,0.922144147705216
1e-05,2.6,3,8.8e-07,2.6,3,40,0.3,0.45,0.935400417875573
1e-05,2.6,3,8.8e-07,2.6,3,40,0.3,0.5,0.945883520701687
1e-05,2.6,3,8.8e-07,2.6,3,40,0.3,0.55,0.95429966986937
1e-05,2.6,3,8.8e-07,2.6,3,40,0.3,0.6,0.961142222747742
1e-05,2.6,3,8.8e-07,2.6,3,40,0.3,0.65,0.966764627521646
1e-05,2.6,3,8.8e-07,2.6,3,40,0.3,0.7,0.971425730889335
1e-05,2.6,3,8.8e-07,2.6,3,40,0.3,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.3,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.3,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.3,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.3,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.3,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.35,0,0.13607703671345
1e-05,2.6,3,8.8e-07,2.6,3,40,0.35,0.05,0.405690521488493
1e-05,2.6,3,8.8e-07,2.6,3,40,0.35,0.1,0.590555399965936
1e-05,2.6,3,8.8e-07,2.6,3,40,0.35,0.15,0.707822273610951
1e-05,2.6,3,8.8e-07,2.6,3,40,0.35,0.2,0.783194210711862
1e-05,2.6,3,8.8e-07,2.6,3,40,0.35,0.25,0.833722831533898
1e-05,2.6,3,8.8e-07,2.6,3,40,0.35,0.3,0.869135439037368
1e-05,2.6,3,8.8e-07,2.6,3,40,0.35,0.35,0.894920251519421
1e-05,2.6,3,8.8e-07,2.6,3,40,0.35,0.4,0.91428295784977
1e-05,2.6,3,8.8e-07,2.6,3,40,0.35,0.45,0.929185776336206
1e-05,2.6,3,8.8e-07,2.6,3,40,0.35,0.5,0.940886654262229
1e-05,2.6,3,8.8e-07,2.6,3,40,0.35,0.55,0.950225380266005
1e-05,2.6,3,8.8e-07,2.6,3,40,0.35,0.6,0.957781431301139
1e-05,2.6,3,8.8e-07,2.6,3,40,0.35,0.65,0.963965537688195
1e-05,2.6,3,8.8e-07,2.6,3,40,0.35,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.35,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.4,0,0.00618551448442013
1e-05,2.6,3,8.8e-07,2.6,3,40,0.4,0.05,0.299068346593642
1e-05,2.6,3,8.8e-07,2.6,3,40,0.4,0.1,0.518629623404117
1e-05,2.6,3,8.8e-07,2.6,3,40,0.4,0.15,0.661197978468628
1e-05,2.6,3,8.8e-07,2.6,3,40,0.4,0.2,0.752220282815726
1e-05,2.6,3,8.8e-07,2.6,3,40,0.4,0.25,0.812276570603483
1e-05,2.6,3,8.8e-07,2.6,3,40,0.4,0.3,0.85367822367685
1e-05,2.6,3,8.8e-07,2.6,3,40,0.4,0.35,0.883394071156748
1e-05,2.6,3,8.8e-07,2.6,3,40,0.4,0.4,0.905446231332404
1e-05,2.6,3,8.8e-07,2.6,3,40,0.4,0.45,0.922256598267968
1e-05,2.6,3,8.8e-07,2.6,3,40,0.4,0.5,0.935352219715064
1e-05,2.6,3,8.8e-07,2.6,3,40,0.4,0.55,0.945737246507523
1e-05,2.6,3,8.8e-07,2.6,3,40,0.4,0.6,0.954095677663069
1e-05,2.6,3,8.8e-07,2.6,3,40,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.4,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.45,0,-0.17790451598251
1e-05,2.6,3,8.8e-07,2.6,3,40,0.45,0.05,0.180060693761847
1e-05,2.6,3,8.8e-07,2.6,3,40,0.45,0.1,0.433023849795098
1e-05,2.6,3,8.8e-07,2.6,3,40,0.45,0.15,0.605099905955039
1e-05,2.6,3,8.8e-07,2.6,3,40,0.45,0.2,0.715325961354552
1e-05,2.6,3,8.8e-07,2.6,3,40,0.45,0.25,0.787121839064068
1e-05,2.6,3,8.8e-07,2.6,3,40,0.45,0.3,0.835817670609424
1e-05,2.6,3,8.8e-07,2.6,3,40,0.45,0.35,0.870247099587361
1e-05,2.6,3,8.8e-07,2.6,3,40,0.45,0.4,0.895474815873029
1e-05,2.6,3,8.8e-07,2.6,3,40,0.45,0.45,0.914506537829334
1e-05,2.6,3,8.8e-07,2.6,3,40,0.45,0.5,0.92920685681569
1e-05,2.6,3,8.8e-07,2.6,3,40,0.45,0.55,0.940783189622801
1e-05,2.6,3,8.8e-07,2.6,3,40,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.45,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.5,0,-0.344560713957179
1e-05,2.6,3,8.8e-07,2.6,3,40,0.5,0.05,0.0542520574712122
1e-05,2.6,3,8.8e-07,2.6,3,40,0.5,0.1,0.333272035428898
1e-05,2.6,3,8.8e-07,2.6,3,40,0.5,0.15,0.537816117357729
1e-05,2.6,3,8.8e-07,2.6,3,40,0.5,0.2,0.671213885546068
1e-05,2.6,3,8.8e-07,2.6,3,40,0.5,0.25,0.757452121335014
1e-05,2.6,3,8.8e-07,2.6,3,40,0.5,0.3,0.81506598842038
1e-05,2.6,3,8.8e-07,2.6,3,40,0.5,0.35,0.85517822454668
1e-05,2.6,3,8.8e-07,2.6,3,40,0.5,0.4,0.884176684540424
1e-05,2.6,3,8.8e-07,2.6,3,40,0.5,0.45,0.905808872091899
1e-05,2.6,3,8.8e-07,2.6,3,40,0.5,0.5,0.922364211787398
1e-05,2.6,3,8.8e-07,2.6,3,40,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.5,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.55,0,-0.483327558744799
1e-05,2.6,3,8.8e-07,2.6,3,40,0.55,0.05,-0.105282304541379
1e-05,2.6,3,8.8e-07,2.6,3,40,0.55,0.1,0.22084409066781
1e-05,2.6,3,8.8e-07,2.6,3,40,0.55,0.15,0.457860414658093
1e-05,2.6,3,8.8e-07,2.6,3,40,0.55,0.2,0.6183977098425
1e-05,2.6,3,8.8e-07,2.6,3,40,0.55,0.25,0.722284922064795
1e-05,2.6,3,8.8e-07,2.6,3,40,0.55,0.3,0.790822675615565
1e-05,2.6,3,8.8e-07,2.6,3,40,0.55,0.35,0.837818848341288
1e-05,2.6,3,8.8e-07,2.6,3,40,0.55,0.4,0.871319226121256
1e-05,2.6,3,8.8e-07,2.6,3,40,0.55,0.45,0.896011931318863
1e-05,2.6,3,8.8e-07,2.6,3,40,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.55,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.6,0,-0.593296392839739
1e-05,2.6,3,8.8e-07,2.6,3,40,0.6,0.05,-0.277095564793916
1e-05,2.6,3,8.8e-07,2.6,3,40,0.6,0.1,0.0999138202752098
1e-05,2.6,3,8.8e-07,2.6,3,40,0.6,0.15,0.364502199137615
1e-05,2.6,3,8.8e-07,2.6,3,40,0.6,0.2,0.555299048525568
1e-05,2.6,3,8.8e-07,2.6,3,40,0.6,0.25,0.680448253573045
1e-05,2.6,3,8.8e-07,2.6,3,40,0.6,0.3,0.762352130495252
1e-05,2.6,3,8.8e-07,2.6,3,40,0.6,0.35,0.81771735780495
1e-05,2.6,3,8.8e-07,2.6,3,40,0.6,0.4,0.856619834168967
1e-05,2.6,3,8.8e-07,2.6,3,40,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.6,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.65,0,-0.677968854423135
1e-05,2.6,3,8.8e-07,2.6,3,40,0.65,0.05,-0.424850335137676
1e-05,2.6,3,8.8e-07,2.6,3,40,0.65,0.1,-0.034070052546998
1e-05,2.6,3,8.8e-07,2.6,3,40,0.65,0.15,0.258516198617558
1e-05,2.6,3,8.8e-07,2.6,3,40,0.65,0.2,0.480474256166975
1e-05,2.6,3,8.8e-07,2.6,3,40,0.65,0.25,0.630595114794868
1e-05,2.6,3,8.8e-07,2.6,3,40,0.65,0.3,0.728762530970792
1e-05,2.6,3,8.8e-07,2.6,3,40,0.65,0.35,0.794321211559815
1e-05,2.6,3,8.8e-07,2.6,3,40,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.65,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.7,0,-0.742499041984755
1e-05,2.6,3,8.8e-07,2.6,3,40,0.7,0.05,-0.54509227963921
1e-05,2.6,3,8.8e-07,2.6,3,40,0.7,0.1,-0.208576534051358
1e-05,2.6,3,8.8e-07,2.6,3,40,0.7,0.15,0.142927901106754
1e-05,2.6,3,8.8e-07,2.6,3,40,0.7,0.2,0.393029195739967
1e-05,2.6,3,8.8e-07,2.6,3,40,0.7,0.25,0.571275236468797
1e-05,2.6,3,8.8e-07,2.6,3,40,0.7,0.3,0.688992870513431
1e-05,2.6,3,8.8e-07,2.6,3,40,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.7,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.75,0,-0.791835513123015
1e-05,2.6,3,8.8e-07,2.6,3,40,0.75,0.05,-0.639368480557764
1e-05,2.6,3,8.8e-07,2.6,3,40,0.75,0.1,-0.363459046994846
1e-05,2.6,3,8.8e-07,2.6,3,40,0.75,0.15,0.0232432807298265
1e-05,2.6,3,8.8e-07,2.6,3,40,0.75,0.2,0.293233006703597
1e-05,2.6,3,8.8e-07,2.6,3,40,0.75,0.25,0.501108339962267
1e-05,2.6,3,8.8e-07,2.6,3,40,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.75,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.75,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.75,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.75,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.75,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.75,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.75,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.8,0,-0.829976874957282
1e-05,2.6,3,8.8e-07,2.6,3,40,0.8,0.05,-0.711910749562397
1e-05,2.6,3,8.8e-07,2.6,3,40,0.8,0.1,-0.493125471760325
1e-05,2.6,3,8.8e-07,2.6,3,40,0.8,0.15,-0.140079630303894
1e-05,2.6,3,8.8e-07,2.6,3,40,0.8,0.2,0.183198525774976
1e-05,2.6,3,8.8e-07,2.6,3,40,0.8,0.25,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.8,0.3,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.8,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.8,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.8,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.8,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3,40,0.8,0.55,NA
