betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,6.1,3.6,80,0.3,0.2,0.858612105082731
1e-05,4,3,1e-05,6.1,3.6,80,0.3,0.25,0.89066760767079
1e-05,4,3,1e-05,6.1,3.6,80,0.3,0.3,0.913571780192777
1e-05,4,3,1e-05,6.1,3.6,80,0.3,0.35,0.93043738207949
1e-05,4,3,1e-05,6.1,3.6,80,0.3,0.4,0.943157172204944
1e-05,4,3,1e-05,6.1,3.6,80,0.3,0.45,0.952936978062618
1e-05,4,3,1e-05,6.1,3.6,80,0.3,0.5,0.960576017084958
1e-05,4,3,1e-05,6.1,3.6,80,0.3,0.55,0.966621995109453
1e-05,4,3,1e-05,6.1,3.6,80,0.3,0.6,0.971460944186748
1e-05,4,3,1e-05,6.1,3.6,80,0.3,0.65,0.975371557979233
1e-05,4,3,1e-05,6.1,3.6,80,0.3,0.7,0.97855924201079
1e-05,4,3,1e-05,6.1,3.6,80,0.3,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.3,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.3,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.3,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.3,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.3,1,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.35,0,0.308298539013003
1e-05,4,3,1e-05,6.1,3.6,80,0.35,0.05,0.548231599241039
1e-05,4,3,1e-05,6.1,3.6,80,0.35,0.1,0.691498389264848
1e-05,4,3,1e-05,6.1,3.6,80,0.35,0.15,0.778922352409942
1e-05,4,3,1e-05,6.1,3.6,80,0.35,0.2,0.835410866340982
1e-05,4,3,1e-05,6.1,3.6,80,0.35,0.25,0.873762533515519
1e-05,4,3,1e-05,6.1,3.6,80,0.35,0.3,0.900871883604984
1e-05,4,3,1e-05,6.1,3.6,80,0.35,0.35,0.920660092187423
1e-05,4,3,1e-05,6.1,3.6,80,0.35,0.4,0.935478404365255
1e-05,4,3,1e-05,6.1,3.6,80,0.35,0.45,0.946805546723156
1e-05,4,3,1e-05,6.1,3.6,80,0.35,0.5,0.955610553873937
1e-05,4,3,1e-05,6.1,3.6,80,0.35,0.55,0.962551027424351
1e-05,4,3,1e-05,6.1,3.6,80,0.35,0.6,0.968086577616693
1e-05,4,3,1e-05,6.1,3.6,80,0.35,0.65,0.972546623539593
1e-05,4,3,1e-05,6.1,3.6,80,0.35,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.35,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.35,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.35,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.35,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.35,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.35,1,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.4,0,0.196111532097206
1e-05,4,3,1e-05,6.1,3.6,80,0.4,0.05,0.453249725682583
1e-05,4,3,1e-05,6.1,3.6,80,0.4,0.1,0.631914792460381
1e-05,4,3,1e-05,6.1,3.6,80,0.4,0.15,0.739571762428964
1e-05,4,3,1e-05,6.1,3.6,80,0.4,0.2,0.808151608654142
1e-05,4,3,1e-05,6.1,3.6,80,0.4,0.25,0.854107641443863
1e-05,4,3,1e-05,6.1,3.6,80,0.4,0.3,0.886233884870705
1e-05,4,3,1e-05,6.1,3.6,80,0.4,0.35,0.909471326953816
1e-05,4,3,1e-05,6.1,3.6,80,0.4,0.4,0.926743692767128
1e-05,4,3,1e-05,6.1,3.6,80,0.4,0.45,0.939866512088913
1e-05,4,3,1e-05,6.1,3.6,80,0.4,0.5,0.950015994291834
1e-05,4,3,1e-05,6.1,3.6,80,0.4,0.55,0.957982384945762
1e-05,4,3,1e-05,6.1,3.6,80,0.4,0.6,0.964313251981296
1e-05,4,3,1e-05,6.1,3.6,80,0.4,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.4,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.4,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.4,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.4,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.4,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.4,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.4,1,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.45,0,0.0747482652834469
1e-05,4,3,1e-05,6.1,3.6,80,0.45,0.05,0.344766293200224
1e-05,4,3,1e-05,6.1,3.6,80,0.45,0.1,0.560144444380581
1e-05,4,3,1e-05,6.1,3.6,80,0.45,0.15,0.692719241653097
1e-05,4,3,1e-05,6.1,3.6,80,0.45,0.2,0.776079937412349
1e-05,4,3,1e-05,6.1,3.6,80,0.45,0.25,0.831226498683835
1e-05,4,3,1e-05,6.1,3.6,80,0.45,0.3,0.869344685082709
1e-05,4,3,1e-05,6.1,3.6,80,0.45,0.35,0.896657366069876
1e-05,4,3,1e-05,6.1,3.6,80,0.45,0.4,0.91680218227338
1e-05,4,3,1e-05,6.1,3.6,80,0.45,0.45,0.932010302091416
1e-05,4,3,1e-05,6.1,3.6,80,0.45,0.5,0.943710814103511
1e-05,4,3,1e-05,6.1,3.6,80,0.45,0.55,0.952854174517652
1e-05,4,3,1e-05,6.1,3.6,80,0.45,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.45,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.45,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.45,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.45,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.45,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.45,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.45,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.45,1,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.5,0,-0.0409739786014065
1e-05,4,3,1e-05,6.1,3.6,80,0.5,0.05,0.239727753294748
1e-05,4,3,1e-05,6.1,3.6,80,0.5,0.1,0.473849051016426
1e-05,4,3,1e-05,6.1,3.6,80,0.5,0.15,0.636911450498908
1e-05,4,3,1e-05,6.1,3.6,80,0.5,0.2,0.738304001533831
1e-05,4,3,1e-05,6.1,3.6,80,0.5,0.25,0.80455808622774
1e-05,4,3,1e-05,6.1,3.6,80,0.5,0.3,0.849838402634323
1e-05,4,3,1e-05,6.1,3.6,80,0.5,0.35,0.881970571701776
1e-05,4,3,1e-05,6.1,3.6,80,0.5,0.4,0.90548048573267
1e-05,4,3,1e-05,6.1,3.6,80,0.5,0.45,0.923111891339997
1e-05,4,3,1e-05,6.1,3.6,80,0.5,0.5,0.93660258009004
1e-05,4,3,1e-05,6.1,3.6,80,0.5,0.55,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.5,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.5,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.5,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.5,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.5,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.5,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.5,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.5,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.5,1,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.55,0,-0.131887617803381
1e-05,4,3,1e-05,6.1,3.6,80,0.55,0.05,0.12397615068391
1e-05,4,3,1e-05,6.1,3.6,80,0.55,0.1,0.375312145438202
1e-05,4,3,1e-05,6.1,3.6,80,0.55,0.15,0.570466740205869
1e-05,4,3,1e-05,6.1,3.6,80,0.55,0.2,0.693776882314844
1e-05,4,3,1e-05,6.1,3.6,80,0.55,0.25,0.77344376596932
1e-05,4,3,1e-05,6.1,3.6,80,0.55,0.3,0.827287894373888
1e-05,4,3,1e-05,6.1,3.6,80,0.55,0.35,0.865124032980644
1e-05,4,3,1e-05,6.1,3.6,80,0.55,0.4,0.892579266551952
1e-05,4,3,1e-05,6.1,3.6,80,0.55,0.45,0.91302857161073
1e-05,4,3,1e-05,6.1,3.6,80,0.55,0.5,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.55,0.55,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.55,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.55,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.55,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.55,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.55,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.55,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.55,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.55,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.55,1,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.6,0,-0.203300793723176
1e-05,4,3,1e-05,6.1,3.6,80,0.6,0.05,0.0163869410149049
1e-05,4,3,1e-05,6.1,3.6,80,0.6,0.1,0.27520197877834
1e-05,4,3,1e-05,6.1,3.6,80,0.6,0.15,0.491481631142115
1e-05,4,3,1e-05,6.1,3.6,80,0.6,0.2,0.641281979199131
1e-05,4,3,1e-05,6.1,3.6,80,0.6,0.25,0.737113840046725
1e-05,4,3,1e-05,6.1,3.6,80,0.6,0.3,0.801195463386491
1e-05,4,3,1e-05,6.1,3.6,80,0.6,0.35,0.845785521532527
1e-05,4,3,1e-05,6.1,3.6,80,0.6,0.4,0.87786936357246
1e-05,4,3,1e-05,6.1,3.6,80,0.6,0.45,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.6,0.5,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.6,0.55,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.6,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.6,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.6,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.6,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.6,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.6,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.6,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.6,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.6,1,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.65,0,-0.279946262439188
1e-05,4,3,1e-05,6.1,3.6,80,0.65,0.05,-0.0840523856117919
1e-05,4,3,1e-05,6.1,3.6,80,0.65,0.1,0.17521019799151
1e-05,4,3,1e-05,6.1,3.6,80,0.65,0.15,0.401084591865881
1e-05,4,3,1e-05,6.1,3.6,80,0.65,0.2,0.5794251398063
1e-05,4,3,1e-05,6.1,3.6,80,0.65,0.25,0.694674776486979
1e-05,4,3,1e-05,6.1,3.6,80,0.65,0.3,0.770982956411872
1e-05,4,3,1e-05,6.1,3.6,80,0.65,0.35,0.823570847038612
1e-05,4,3,1e-05,6.1,3.6,80,0.65,0.4,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.65,0.45,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.65,0.5,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.65,0.55,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.65,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.65,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.65,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.65,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.65,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.65,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.65,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.65,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.65,1,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.7,0,-0.358951319397739
1e-05,4,3,1e-05,6.1,3.6,80,0.7,0.05,-0.158438656853507
1e-05,4,3,1e-05,6.1,3.6,80,0.7,0.1,0.0700262988230871
1e-05,4,3,1e-05,6.1,3.6,80,0.7,0.15,0.306130284929702
1e-05,4,3,1e-05,6.1,3.6,80,0.7,0.2,0.506639164131772
1e-05,4,3,1e-05,6.1,3.6,80,0.7,0.25,0.64509873571096
1e-05,4,3,1e-05,6.1,3.6,80,0.7,0.3,0.735981722026875
1e-05,4,3,1e-05,6.1,3.6,80,0.7,0.35,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.7,0.4,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.7,0.45,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.7,0.5,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.7,0.55,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.7,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.7,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.7,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.7,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.7,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.7,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.7,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.7,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.7,1,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.75,0,-0.437087262487499
1e-05,4,3,1e-05,6.1,3.6,80,0.75,0.05,-0.22692183961036
1e-05,4,3,1e-05,6.1,3.6,80,0.75,0.1,-0.0337165172190694
1e-05,4,3,1e-05,6.1,3.6,80,0.75,0.15,0.217080866651809
1e-05,4,3,1e-05,6.1,3.6,80,0.75,0.2,0.422955725444672
1e-05,4,3,1e-05,6.1,3.6,80,0.75,0.25,0.587218123201265
1e-05,4,3,1e-05,6.1,3.6,80,0.75,0.3,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.75,0.35,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.75,0.4,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.75,0.45,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.75,0.5,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.75,0.55,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.75,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.75,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.75,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.75,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.75,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.75,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.75,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.75,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.75,1,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.8,0,-0.511374220553312
1e-05,4,3,1e-05,6.1,3.6,80,0.8,0.05,-0.299289048423246
1e-05,4,3,1e-05,6.1,3.6,80,0.8,0.1,-0.121058644064183
1e-05,4,3,1e-05,6.1,3.6,80,0.8,0.15,0.113388220079938
1e-05,4,3,1e-05,6.1,3.6,80,0.8,0.2,0.337993524232294
1e-05,4,3,1e-05,6.1,3.6,80,0.8,0.25,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.8,0.3,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.8,0.35,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.8,0.4,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.8,0.45,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.8,0.5,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.8,0.55,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.8,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.8,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.8,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.8,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.8,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.8,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.8,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.8,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.8,1,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.85,0,-0.579572872302533
1e-05,4,3,1e-05,6.1,3.6,80,0.85,0.05,-0.373120153844796
1e-05,4,3,1e-05,6.1,3.6,80,0.85,0.1,-0.181940954095605
1e-05,4,3,1e-05,6.1,3.6,80,0.85,0.15,0.0201415375951235
1e-05,4,3,1e-05,6.1,3.6,80,0.85,0.2,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.85,0.25,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.85,0.3,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.85,0.35,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.85,0.4,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.85,0.45,NA
1e-05,4,3,1e-05,6.1,3.6,80,0.85,0.5,NA
