betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0,0,0.819171061122724
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0,0.05,0.840622333685092
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0,0.1,0.859201106591173
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0,0.15,0.875376067694033
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0,0.2,0.889530419998147
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0,0.25,0.90197770863304
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0,0.3,0.912974951822325
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0,0.35,0.922733399834327
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0,0.4,0.931427276412831
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0,0.45,0.939200841239622
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0,0.5,0.946174075318461
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0,0.55,0.952447248928516
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0,0.6,0.958104588734759
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0,0.65,0.963217222407371
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0,0.7,0.967845545437977
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0,0.75,0.972041126718482
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0,0.8,0.975848246234654
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0,0.85,0.979305139176365
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0,0.9,0.982445005620209
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0,0.95,0.98529683289396
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0,1,0.987886066961703
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.05,0,0.771097902257401
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.05,0.799506190529402
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.1,0.823858297210536
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.15,0.844840790113718
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.2,0.86301552636149
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.25,0.878841409549783
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.3,0.892693145142878
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.35,0.904876999182578
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.4,0.915643814647543
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.45,0.925199638813788
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.5,0.933714332460549
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.55,0.941328507952664
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.6,0.948159102957265
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.65,0.954303850405486
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.7,0.959844861484466
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.75,0.964851498964483
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.8,0.969382683697232
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.85,0.973488750956067
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.9,0.977212946547106
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.95,0.980592636808934
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.05,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.1,0,0.705963879621731
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.05,0.744328198948874
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.1,0.77690379587338
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.15,0.804687731707045
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.2,0.828502633142852
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.25,0.849022875727221
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.3,0.866799269607292
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.35,0.882280977577142
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.4,0.89583427405916
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.45,0.907758221912719
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.5,0.91829756636325
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.55,0.927653226061218
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.6,0.93599076717528
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.65,0.943447216127651
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.7,0.950136521186838
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.75,0.956153924714743
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.8,0.961579462510139
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.85,0.96648076643462
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.9,0.97091531222962
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.1,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.15,0,0.61619941958046
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.05,0.668862382376635
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.1,0.713258588229631
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.15,0.750794106546252
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.2,0.782653577286651
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.25,0.809820923012573
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.3,0.833105669108071
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.35,0.853169922810713
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.4,0.8705534434857
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.45,0.885695691031605
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.5,0.898954569605445
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.55,0.910622009805306
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.6,0.920936732235927
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.65,0.930094597240733
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.7,0.938256941403635
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.75,0.945557263703254
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.8,0.952106574575493
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.85,0.957997670643556
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.15,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.2,0,0.491136503808614
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.05,0.56410075860496
8.8e-07,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.1,0.625449191968878
