betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0,0,0.727899109520107
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.05,0.798377150912187
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.1,0.845269038148696
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.15,0.878108774170232
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.2,0.902100704438827
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.25,0.920225370077402
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.3,0.934275980845102
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.35,0.945384746916853
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.4,0.95430041592498
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.45,0.961539445739399
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.5,0.967471322983628
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.55,0.972368484483313
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.6,0.976436737029002
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.65,0.97983458820973
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.7,0.982685927608329
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.75,0.985088760744937
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.8,0.987121362564057
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.85,0.988846764343051
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.9,0.990316086747716
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.95,0.991571052852725
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0,1,0.992645910165077
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0,0.696309051433842
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.05,0.778724134716415
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.1,0.832308566955084
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.15,0.869123573614123
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.2,0.895615177431287
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.25,0.915393889715291
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.3,0.930588794669942
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.35,0.942519240535458
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.4,0.952042744307372
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.45,0.959741938967059
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.5,0.966028411059007
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.55,0.97120251768897
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.6,0.975489346979347
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.65,0.979061138305708
1e-05,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.7,0.982051845955628
