betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0,0,0.618104124571089
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.05,0.672068780162887
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.1,0.717540864083874
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.15,0.755749300388491
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.2,0.787962165562496
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.25,0.815310343030326
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.3,0.838734808918839
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.35,0.858992369046918
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.4,0.876681523260134
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.45,0.892270843141443
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.5,0.906123813674225
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.55,0.91851930187437
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.6,0.929668440503162
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.65,0.939728902242963
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.7,0.94881718306664
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.75,0.957019194157932
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.8,0.964399242564448
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.85,0.971007419229024
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.9,0.976885424642879
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.95,0.982070913728929
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0,1,0.986600503642647
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0,0.538993554928418
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.05,0.604427873366749
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.1,0.660482629149862
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.15,0.707802413407043
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.2,0.747562868558007
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.25,0.781044920286757
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.3,0.809418929956408
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.35,0.833670305951722
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.4,0.85459618135826
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.45,0.872828818546898
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.5,0.888864244104628
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.55,0.903088093411115
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.6,0.915797039078348
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.65,0.92721640515331
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.7,0.937514971728603
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.75,0.94681768036483
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.8,0.955216601013104
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.85,0.962780281901417
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.9,0.969561501208159
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.95,0.975603447258119
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0,0.446555113744535
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.05,0.522679521812119
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.1,0.590252476433051
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,20,0.1,0.15,0.648434236773026
