betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.2,0.716168584793674
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.25,0.77605098736279
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.3,0.819257268931931
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.35,0.851378222373104
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.4,0.875919223246274
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.45,0.895107141118514
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.5,0.910396474235421
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.55,0.92276906207516
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.6,0.932909554001401
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.65,0.941309473320684
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.7,0.948330709054456
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.75,0.954245341339327
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.8,0.959261540543156
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.85,0.963540966982124
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.15,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.15,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.2,0,-0.108413633906882
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.05,0.147532109184572
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.1,0.3424267845347
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.15,0.495238717608495
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.2,0.608209496670548
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.25,0.690466619829303
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.3,0.750862033471266
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.35,0.796031961092817
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.4,0.830533040381545
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.45,0.857419034663408
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.5,0.878746062623565
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.55,0.895923335711945
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.6,0.909938730249402
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.65,0.921501145200454
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.7,0.931130437404322
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.75,0.93921538431763
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.8,0.946051793162959
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.2,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.2,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.25,0,-0.29475988467073
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.05,-0.0102736177154436
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.1,0.183359721663913
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.15,0.350498150085559
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.2,0.48515065852307
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.25,0.588954753676223
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.3,0.667853793613443
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.35,0.728005423817535
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.4,0.774384465714532
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.45,0.810658156193965
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.5,0.83944363613368
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.55,0.862598936206964
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.6,0.881453567206265
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.65,0.896971997946149
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.7,0.909865018368415
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.75,0.92066492585677
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.25,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.25,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.3,0,-0.427712986764775
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.05,-0.191505232524926
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.1,0.0441590799190788
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.15,0.210353300525376
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.2,0.356389263171416
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.25,0.476827416971829
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.3,0.572814330010032
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.35,0.648302065360777
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.4,0.707637011854874
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.45,0.754571565269068
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.5,0.792049600561538
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.55,0.822290062860531
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.6,0.846942900828221
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.65,0.867234650719016
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.7,0.884083325804598
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.3,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.3,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.35,0,-0.52353704500629
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.05,-0.329242334427976
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.1,-0.105656551980743
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.15,0.084498677333136
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.2,0.23140530145756
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.25,0.361074445687752
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.3,0.470149030924772
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.35,0.559401195914542
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.4,0.631524097645309
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.45,0.689645982646288
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.5,0.736625832715194
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.55,0.774828802469629
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.6,0.806123127913849
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.65,0.831955238879586
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.35,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.35,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.4,0,-0.594222770186505
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.05,-0.433657741619755
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.1,-0.24295446177417
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.15,-0.0344938799517264
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.2,0.117023408156514
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.25,0.248411669542683
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.3,0.365098757444903
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.35,0.464880307768759
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.4,0.548269783118418
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.45,0.617148928392707
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.5,0.673812955765773
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.55,0.720463509662929
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.6,0.759006152756423
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.4,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.4,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.45,0,-0.64781695745299
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.05,-0.513723483614446
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.1,-0.351618722474148
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.15,-0.168363912730328
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.2,0.016584837859399
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.25,0.143800635803026
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.3,0.262569796532085
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.35,0.368734130352795
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.4,0.460769271693484
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.45,0.539015464158924
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.5,0.604817111834093
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.55,0.659887688305791
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.45,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.5,0,-0.689554169794399
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.05,-0.57618383114235
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.1,-0.437892079306176
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.15,-0.278133692722815
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.2,-0.10404124271183
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.25,0.0499705264068294
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.3,0.166283747861543
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.35,0.274650737770812
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.4,0.37212200121367
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.45,0.45759660821177
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.5,0.531297812516661
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.5,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.55,0,-0.722844779423574
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.05,-0.625821821209305
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.1,-0.507035924758217
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.15,-0.367948414837265
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.2,-0.212844357439069
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.25,-0.0483788634256905
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.3,0.0784782243661319
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.35,0.185496117903327
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.4,0.28516878630963
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.45,0.375337495845062
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.55,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.6,0,-0.749952260222923
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.05,-0.665978150184273
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.1,-0.563123444283505
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.15,-0.441723806005308
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.2,-0.304180695904527
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.25,-0.154946187291288
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.3,6.25276184765037e-05
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.35,0.103117165643706
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.4,0.202166286128665
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.6,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.65,0,-0.7724169587756
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.05,-0.698995884736874
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.1,-0.609202346249788
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.15,-0.502758428699873
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.2,-0.380866115734628
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.25,-0.246366375061007
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.3,-0.103515759297164
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.35,0.0284139414882862
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.65,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.7,0,-0.791314473682574
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.05,-0.726538897565943
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.1,-0.647528213610251
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.15,-0.553687734414011
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.2,-0.445474756365256
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.25,-0.324606257551874
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.3,-0.194038240445768
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.7,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.75,0,-0.807413578436024
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.05,-0.749806792481956
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.1,-0.679771535997673
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.15,-0.596566078944265
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.2,-0.500196345499707
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.25,-0.391617507064473
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,40,0.75,0.7,NA
