betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,4,3,20,0.05,1,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.1,0,0.43056190531133
8.8e-07,2.6,3,1e-05,4,3,20,0.1,0.05,0.502570653238523
8.8e-07,2.6,3,1e-05,4,3,20,0.1,0.1,0.567878156924855
8.8e-07,2.6,3,1e-05,4,3,20,0.1,0.15,0.625182446981216
8.8e-07,2.6,3,1e-05,4,3,20,0.1,0.2,0.674423902085364
8.8e-07,2.6,3,1e-05,4,3,20,0.1,0.25,0.716338774800956
8.8e-07,2.6,3,1e-05,4,3,20,0.1,0.3,0.751992793759
8.8e-07,2.6,3,1e-05,4,3,20,0.1,0.35,0.782468407215966
8.8e-07,2.6,3,1e-05,4,3,20,0.1,0.4,0.808719407148635
8.8e-07,2.6,3,1e-05,4,3,20,0.1,0.45,0.831533288186381
8.8e-07,2.6,3,1e-05,4,3,20,0.1,0.5,0.851542660283519
8.8e-07,2.6,3,1e-05,4,3,20,0.1,0.55,0.869251115139239
8.8e-07,2.6,3,1e-05,4,3,20,0.1,0.6,0.885058627279531
8.8e-07,2.6,3,1e-05,4,3,20,0.1,0.65,0.899282059334317
8.8e-07,2.6,3,1e-05,4,3,20,0.1,0.7,0.912170689952262
8.8e-07,2.6,3,1e-05,4,3,20,0.1,0.75,0.923918040744631
8.8e-07,2.6,3,1e-05,4,3,20,0.1,0.8,0.934671341906314
8.8e-07,2.6,3,1e-05,4,3,20,0.1,0.85,0.944539637378939
8.8e-07,2.6,3,1e-05,4,3,20,0.1,0.9,0.953601088757581
8.8e-07,2.6,3,1e-05,4,3,20,0.1,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.1,1,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.15,0,0.320886727179459
8.8e-07,2.6,3,1e-05,4,3,20,0.15,0.05,0.397858094692315
8.8e-07,2.6,3,1e-05,4,3,20,0.15,0.1,0.472240709633704
8.8e-07,2.6,3,1e-05,4,3,20,0.15,0.15,0.540856592673996
8.8e-07,2.6,3,1e-05,4,3,20,0.15,0.2,0.601797033727501
8.8e-07,2.6,3,1e-05,4,3,20,0.15,0.25,0.654523005091377
8.8e-07,2.6,3,1e-05,4,3,20,0.15,0.3,0.699508122803145
8.8e-07,2.6,3,1e-05,4,3,20,0.15,0.35,0.737739990361528
8.8e-07,2.6,3,1e-05,4,3,20,0.15,0.4,0.770329355417516
8.8e-07,2.6,3,1e-05,4,3,20,0.15,0.45,0.798299299396912
8.8e-07,2.6,3,1e-05,4,3,20,0.15,0.5,0.822511443340171
8.8e-07,2.6,3,1e-05,4,3,20,0.15,0.55,0.843663276385931
8.8e-07,2.6,3,1e-05,4,3,20,0.15,0.6,0.862311191902583
8.8e-07,2.6,3,1e-05,4,3,20,0.15,0.65,0.878897307476892
8.8e-07,2.6,3,1e-05,4,3,20,0.15,0.7,0.893772302041596
8.8e-07,2.6,3,1e-05,4,3,20,0.15,0.75,0.907212962759773
8.8e-07,2.6,3,1e-05,4,3,20,0.15,0.8,0.919435414856462
8.8e-07,2.6,3,1e-05,4,3,20,0.15,0.85,0.930605460229241
8.8e-07,2.6,3,1e-05,4,3,20,0.15,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.15,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.15,1,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.2,0,0.212885834455691
8.8e-07,2.6,3,1e-05,4,3,20,0.2,0.05,0.287253075524618
8.8e-07,2.6,3,1e-05,4,3,20,0.2,0.1,0.364441036284184
8.8e-07,2.6,3,1e-05,4,3,20,0.2,0.15,0.440640055820772
8.8e-07,2.6,3,1e-05,4,3,20,0.2,0.2,0.512264465111895
8.8e-07,2.6,3,1e-05,4,3,20,0.2,0.25,0.576796515849302
8.8e-07,2.6,3,1e-05,4,3,20,0.2,0.3,0.633137224297131
8.8e-07,2.6,3,1e-05,4,3,20,0.2,0.35,0.681401822485897
8.8e-07,2.6,3,1e-05,4,3,20,0.2,0.4,0.722431117999131
8.8e-07,2.6,3,1e-05,4,3,20,0.2,0.45,0.757330263535961
8.8e-07,2.6,3,1e-05,4,3,20,0.2,0.5,0.787181655608716
8.8e-07,2.6,3,1e-05,4,3,20,0.2,0.55,0.812922509364803
8.8e-07,2.6,3,1e-05,4,3,20,0.2,0.6,0.83532033474208
8.8e-07,2.6,3,1e-05,4,3,20,0.2,0.65,0.854989662883837
8.8e-07,2.6,3,1e-05,4,3,20,0.2,0.7,0.872419168788027
8.8e-07,2.6,3,1e-05,4,3,20,0.2,0.75,0.887996735641314
8.8e-07,2.6,3,1e-05,4,3,20,0.2,0.8,0.902029249353568
8.8e-07,2.6,3,1e-05,4,3,20,0.2,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.2,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.2,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.2,1,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.25,0,0.116261649278793
8.8e-07,2.6,3,1e-05,4,3,20,0.25,0.05,0.181594582415868
8.8e-07,2.6,3,1e-05,4,3,20,0.25,0.1,0.253926901372811
8.8e-07,2.6,3,1e-05,4,3,20,0.25,0.15,0.3306032895237
8.8e-07,2.6,3,1e-05,4,3,20,0.25,0.2,0.407970856940949
8.8e-07,2.6,3,1e-05,4,3,20,0.25,0.25,0.48218436314691
8.8e-07,2.6,3,1e-05,4,3,20,0.25,0.3,0.550161850658816
8.8e-07,2.6,3,1e-05,4,3,20,0.25,0.35,0.610187850629251
8.8e-07,2.6,3,1e-05,4,3,20,0.25,0.4,0.66192074570072
8.8e-07,2.6,3,1e-05,4,3,20,0.25,0.45,0.705970693434954
8.8e-07,2.6,3,1e-05,4,3,20,0.25,0.5,0.743389236582159
8.8e-07,2.6,3,1e-05,4,3,20,0.25,0.55,0.77529986816301
8.8e-07,2.6,3,1e-05,4,3,20,0.25,0.6,0.802713476662797
8.8e-07,2.6,3,1e-05,4,3,20,0.25,0.65,0.826471926855645
8.8e-07,2.6,3,1e-05,4,3,20,0.25,0.7,0.847253436823167
8.8e-07,2.6,3,1e-05,4,3,20,0.25,0.75,0.865598119316793
8.8e-07,2.6,3,1e-05,4,3,20,0.25,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.25,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.25,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.25,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.25,1,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.3,0,0.0362325833982777
8.8e-07,2.6,3,1e-05,4,3,20,0.3,0.05,0.0895381381741024
8.8e-07,2.6,3,1e-05,4,3,20,0.3,0.1,0.151465302464886
8.8e-07,2.6,3,1e-05,4,3,20,0.3,0.15,0.221209734259797
8.8e-07,2.6,3,1e-05,4,3,20,0.3,0.2,0.296659925688968
8.8e-07,2.6,3,1e-05,4,3,20,0.3,0.25,0.374483193070661
8.8e-07,2.6,3,1e-05,4,3,20,0.3,0.3,0.450751031746708
8.8e-07,2.6,3,1e-05,4,3,20,0.3,0.35,0.521912215231606
8.8e-07,2.6,3,1e-05,4,3,20,0.3,0.4,0.585614912714331
8.8e-07,2.6,3,1e-05,4,3,20,0.3,0.45,0.640969426534488
8.8e-07,2.6,3,1e-05,4,3,20,0.3,0.5,0.688258993707125
8.8e-07,2.6,3,1e-05,4,3,20,0.3,0.55,0.728417551655745
8.8e-07,2.6,3,1e-05,4,3,20,0.3,0.6,0.762580605478012
8.8e-07,2.6,3,1e-05,4,3,20,0.3,0.65,0.791825638680051
8.8e-07,2.6,3,1e-05,4,3,20,0.3,0.7,0.817071581353802
8.8e-07,2.6,3,1e-05,4,3,20,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.3,1,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.35,0,-0.106757843306482
8.8e-07,2.6,3,1e-05,4,3,20,0.35,0.05,0.00795785701969008
8.8e-07,2.6,3,1e-05,4,3,20,0.35,0.1,0.0643697553133885
8.8e-07,2.6,3,1e-05,4,3,20,0.35,0.15,0.122678694367795
8.8e-07,2.6,3,1e-05,4,3,20,0.35,0.2,0.189378144339874
8.8e-07,2.6,3,1e-05,4,3,20,0.35,0.25,0.262933798074511
8.8e-07,2.6,3,1e-05,4,3,20,0.35,0.3,0.340467007613764
8.8e-07,2.6,3,1e-05,4,3,20,0.35,0.35,0.418153084583467
8.8e-07,2.6,3,1e-05,4,3,20,0.35,0.4,0.492112932129441
8.8e-07,2.6,3,1e-05,4,3,20,0.35,0.45,0.559385430255422
8.8e-07,2.6,3,1e-05,4,3,20,0.35,0.5,0.61846147578721
8.8e-07,2.6,3,1e-05,4,3,20,0.35,0.55,0.669194431445455
8.8e-07,2.6,3,1e-05,4,3,20,0.35,0.6,0.712320177086774
8.8e-07,2.6,3,1e-05,4,3,20,0.35,0.65,0.748943511262036
8.8e-07,2.6,3,1e-05,4,3,20,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.35,1,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.4,0,-0.298990625632618
8.8e-07,2.6,3,1e-05,4,3,20,0.4,0.05,-0.173332925668482
8.8e-07,2.6,3,1e-05,4,3,20,0.4,0.1,-0.0375907424811667
8.8e-07,2.6,3,1e-05,4,3,20,0.4,0.15,0.0407954573614315
8.8e-07,2.6,3,1e-05,4,3,20,0.4,0.2,0.0953701933052042
8.8e-07,2.6,3,1e-05,4,3,20,0.4,0.25,0.158673058694049
8.8e-07,2.6,3,1e-05,4,3,20,0.4,0.3,0.229740263916957
8.8e-07,2.6,3,1e-05,4,3,20,0.4,0.35,0.306240340299377
8.8e-07,2.6,3,1e-05,4,3,20,0.4,0.4,0.38463089409903
8.8e-07,2.6,3,1e-05,4,3,20,0.4,0.45,0.460881754522239
8.8e-07,2.6,3,1e-05,4,3,20,0.4,0.5,0.531502429854258
8.8e-07,2.6,3,1e-05,4,3,20,0.4,0.55,0.594326496903734
8.8e-07,2.6,3,1e-05,4,3,20,0.4,0.6,0.64867716468704
8.8e-07,2.6,3,1e-05,4,3,20,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.4,1,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.45,0,-0.444125279099437
8.8e-07,2.6,3,1e-05,4,3,20,0.45,0.05,-0.349741246049536
8.8e-07,2.6,3,1e-05,4,3,20,0.45,0.1,-0.234656747359312
8.8e-07,2.6,3,1e-05,4,3,20,0.45,0.15,-0.094488790390391
8.8e-07,2.6,3,1e-05,4,3,20,0.45,0.2,0.0155933024792293
8.8e-07,2.6,3,1e-05,4,3,20,0.45,0.25,0.0696304259798944
8.8e-07,2.6,3,1e-05,4,3,20,0.45,0.3,0.129292433998646
8.8e-07,2.6,3,1e-05,4,3,20,0.45,0.35,0.197372658748951
8.8e-07,2.6,3,1e-05,4,3,20,0.45,0.4,0.272134527685358
8.8e-07,2.6,3,1e-05,4,3,20,0.45,0.45,0.350469774652008
8.8e-07,2.6,3,1e-05,4,3,20,0.45,0.5,0.428392229625686
8.8e-07,2.6,3,1e-05,4,3,20,0.45,0.55,0.502013639766118
8.8e-07,2.6,3,1e-05,4,3,20,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.45,1,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.5,0,-0.553709759849386
8.8e-07,2.6,3,1e-05,4,3,20,0.5,0.05,-0.482688889553427
8.8e-07,2.6,3,1e-05,4,3,20,0.5,0.1,-0.396348989023468
8.8e-07,2.6,3,1e-05,4,3,20,0.5,0.15,-0.291051683376138
8.8e-07,2.6,3,1e-05,4,3,20,0.5,0.2,-0.162569933512514
8.8e-07,2.6,3,1e-05,4,3,20,0.5,0.25,-0.0288197577547583
8.8e-07,2.6,3,1e-05,4,3,20,0.5,0.3,0.0455082607814144
8.8e-07,2.6,3,1e-05,4,3,20,0.5,0.35,0.101387463060945
8.8e-07,2.6,3,1e-05,4,3,20,0.5,0.4,0.16609004754704
8.8e-07,2.6,3,1e-05,4,3,20,0.5,0.45,0.238478048503997
8.8e-07,2.6,3,1e-05,4,3,20,0.5,0.5,0.315988814344138
8.8e-07,2.6,3,1e-05,4,3,20,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.5,1,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.55,0,-0.637045267490166
8.8e-07,2.6,3,1e-05,4,3,20,0.55,0.05,-0.583162228731155
8.8e-07,2.6,3,1e-05,4,3,20,0.55,0.1,-0.518109197534303
8.8e-07,2.6,3,1e-05,4,3,20,0.55,0.15,-0.439131598438885
8.8e-07,2.6,3,1e-05,4,3,20,0.55,0.2,-0.342850872530351
8.8e-07,2.6,3,1e-05,4,3,20,0.55,0.25,-0.225252635114394
8.8e-07,2.6,3,1e-05,4,3,20,0.55,0.3,-0.0841558341165264
8.8e-07,2.6,3,1e-05,4,3,20,0.55,0.35,0.0228213248090726
8.8e-07,2.6,3,1e-05,4,3,20,0.55,0.4,0.0750623549419349
8.8e-07,2.6,3,1e-05,4,3,20,0.55,0.45,0.13610849952317
8.8e-07,2.6,3,1e-05,4,3,20,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.55,1,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.6,0,-0.701119991299366
8.8e-07,2.6,3,1e-05,4,3,20,0.6,0.05,-0.659759413320152
8.8e-07,2.6,3,1e-05,4,3,20,0.6,0.1,-0.610268383304966
8.8e-07,2.6,3,1e-05,4,3,20,0.6,0.15,-0.55065043688644
8.8e-07,2.6,3,1e-05,4,3,20,0.6,0.2,-0.478394901299267
8.8e-07,2.6,3,1e-05,4,3,20,0.6,0.25,-0.390388509937254
8.8e-07,2.6,3,1e-05,4,3,20,0.6,0.3,-0.282865314830317
8.8e-07,2.6,3,1e-05,4,3,20,0.6,0.35,-0.151458790485371
8.8e-07,2.6,3,1e-05,4,3,20,0.6,0.4,-0.0197882779838644
8.8e-07,2.6,3,1e-05,4,3,20,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.6,1,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.65,0,-0.751016773195679
8.8e-07,2.6,3,1e-05,4,3,20,0.65,0.05,-0.718848784016366
8.8e-07,2.6,3,1e-05,4,3,20,0.65,0.1,-0.680727289335695
8.8e-07,2.6,3,1e-05,4,3,20,0.65,0.15,-0.635231847966548
8.8e-07,2.6,3,1e-05,4,3,20,0.65,0.2,-0.580559010944728
8.8e-07,2.6,3,1e-05,4,3,20,0.65,0.25,-0.514429495783678
8.8e-07,2.6,3,1e-05,4,3,20,0.65,0.3,-0.433992372010275
8.8e-07,2.6,3,1e-05,4,3,20,0.65,0.35,-0.335749476297216
8.8e-07,2.6,3,1e-05,4,3,20,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.65,1,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.7,0,-0.790387140241284
8.8e-07,2.6,3,1e-05,4,3,20,0.7,0.05,-0.765031801911595
8.8e-07,2.6,3,1e-05,4,3,20,0.7,0.1,-0.735271625338127
8.8e-07,2.6,3,1e-05,4,3,20,0.7,0.15,-0.700100398303911
8.8e-07,2.6,3,1e-05,4,3,20,0.7,0.2,-0.658239584551243
8.8e-07,2.6,3,1e-05,4,3,20,0.7,0.25,-0.608063212483768
8.8e-07,2.6,3,1e-05,4,3,20,0.7,0.3,-0.547508649835444
8.8e-07,2.6,3,1e-05,4,3,20,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.7,1,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.75,0,-0.821852146105165
8.8e-07,2.6,3,1e-05,4,3,20,0.75,0.05,-0.801606838415263
8.8e-07,2.6,3,1e-05,4,3,20,0.75,0.1,-0.778061253719988
8.8e-07,2.6,3,1e-05,4,3,20,0.75,0.15,-0.750499713615574
8.8e-07,2.6,3,1e-05,4,3,20,0.75,0.2,-0.718016869438182
8.8e-07,2.6,3,1e-05,4,3,20,0.75,0.25,-0.679462725048899
8.8e-07,2.6,3,1e-05,4,3,20,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.75,0.7,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.75,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.75,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.75,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.75,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.75,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.75,1,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.8,0,-0.847304210568025
8.8e-07,2.6,3,1e-05,4,3,20,0.8,0.05,-0.830942380936298
8.8e-07,2.6,3,1e-05,4,3,20,0.8,0.1,-0.812074349926452
8.8e-07,2.6,3,1e-05,4,3,20,0.8,0.15,-0.790186591017785
8.8e-07,2.6,3,1e-05,4,3,20,0.8,0.2,-0.76463416873559
8.8e-07,2.6,3,1e-05,4,3,20,0.8,0.25,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.8,0.3,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.8,0.35,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.8,0.4,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.8,0.45,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.8,0.5,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.8,0.55,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.8,0.6,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.8,0.65,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.8,0.7,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.8,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.8,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.8,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.8,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.8,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.8,1,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.85,0,-0.868122875507815
8.8e-07,2.6,3,1e-05,4,3,20,0.85,0.05,-0.854751739736998
8.8e-07,2.6,3,1e-05,4,3,20,0.85,0.1,-0.839451594210459
8.8e-07,2.6,3,1e-05,4,3,20,0.85,0.15,-0.821849644496178
8.8e-07,2.6,3,1e-05,4,3,20,0.85,0.2,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.85,0.25,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.85,0.3,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.85,0.35,NA
8.8e-07,2.6,3,1e-05,4,3,20,0.85,0.4,NA
