betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,4,2.4,20,0.15,0.75,0.96525573775427
1e-05,2.6,3,8.8e-07,4,2.4,20,0.15,0.8,0.969585397958352
1e-05,2.6,3,8.8e-07,4,2.4,20,0.15,0.85,0.973314305321569
1e-05,2.6,3,8.8e-07,4,2.4,20,0.15,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.15,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.15,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.2,0,0.344585199529168
1e-05,2.6,3,8.8e-07,4,2.4,20,0.2,0.05,0.514926163943865
1e-05,2.6,3,8.8e-07,4,2.4,20,0.2,0.1,0.636498289763686
1e-05,2.6,3,8.8e-07,4,2.4,20,0.2,0.15,0.720132135847606
1e-05,2.6,3,8.8e-07,4,2.4,20,0.2,0.2,0.778598438336781
1e-05,2.6,3,8.8e-07,4,2.4,20,0.2,0.25,0.820825469973131
1e-05,2.6,3,8.8e-07,4,2.4,20,0.2,0.3,0.852378621389721
1e-05,2.6,3,8.8e-07,4,2.4,20,0.2,0.35,0.876683167620432
1e-05,2.6,3,8.8e-07,4,2.4,20,0.2,0.4,0.895888339346015
1e-05,2.6,3,8.8e-07,4,2.4,20,0.2,0.45,0.911381226221311
1e-05,2.6,3,8.8e-07,4,2.4,20,0.2,0.5,0.924085466462772
1e-05,2.6,3,8.8e-07,4,2.4,20,0.2,0.55,0.934636731883697
1e-05,2.6,3,8.8e-07,4,2.4,20,0.2,0.6,0.943487205203149
1e-05,2.6,3,8.8e-07,4,2.4,20,0.2,0.65,0.950968612284486
1e-05,2.6,3,8.8e-07,4,2.4,20,0.2,0.7,0.957331101833364
1e-05,2.6,3,8.8e-07,4,2.4,20,0.2,0.75,0.962767930118714
1e-05,2.6,3,8.8e-07,4,2.4,20,0.2,0.8,0.967431604019345
1e-05,2.6,3,8.8e-07,4,2.4,20,0.2,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.2,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.2,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.2,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.25,0,0.257686545685848
1e-05,2.6,3,8.8e-07,4,2.4,20,0.25,0.05,0.445757210969713
1e-05,2.6,3,8.8e-07,4,2.4,20,0.25,0.1,0.587271156890661
1e-05,2.6,3,8.8e-07,4,2.4,20,0.25,0.15,0.685652563460705
1e-05,2.6,3,8.8e-07,4,2.4,20,0.25,0.2,0.753918436003943
1e-05,2.6,3,8.8e-07,4,2.4,20,0.25,0.25,0.802588783060094
1e-05,2.6,3,8.8e-07,4,2.4,20,0.25,0.3,0.838472902642155
1e-05,2.6,3,8.8e-07,4,2.4,20,0.25,0.35,0.865780975077285
1e-05,2.6,3,8.8e-07,4,2.4,20,0.25,0.4,0.887138853229461
1e-05,2.6,3,8.8e-07,4,2.4,20,0.25,0.45,0.90422499231353
1e-05,2.6,3,8.8e-07,4,2.4,20,0.25,0.5,0.918143888607229
1e-05,2.6,3,8.8e-07,4,2.4,20,0.25,0.55,0.929645646739304
1e-05,2.6,3,8.8e-07,4,2.4,20,0.25,0.6,0.939256488352598
1e-05,2.6,3,8.8e-07,4,2.4,20,0.25,0.65,0.947357288755061
1e-05,2.6,3,8.8e-07,4,2.4,20,0.25,0.7,0.954231716472665
1e-05,2.6,3,8.8e-07,4,2.4,20,0.25,0.75,0.960096540758034
1e-05,2.6,3,8.8e-07,4,2.4,20,0.25,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.25,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.25,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.25,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.25,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.3,0,0.169656004739601
1e-05,2.6,3,8.8e-07,4,2.4,20,0.3,0.05,0.368240022513121
1e-05,2.6,3,8.8e-07,4,2.4,20,0.3,0.1,0.530042038706982
1e-05,2.6,3,8.8e-07,4,2.4,20,0.3,0.15,0.64542378905021
1e-05,2.6,3,8.8e-07,4,2.4,20,0.3,0.2,0.725385102140343
1e-05,2.6,3,8.8e-07,4,2.4,20,0.3,0.25,0.781767756270799
1e-05,2.6,3,8.8e-07,4,2.4,20,0.3,0.3,0.822793238234395
1e-05,2.6,3,8.8e-07,4,2.4,20,0.3,0.35,0.853624653400011
1e-05,2.6,3,8.8e-07,4,2.4,20,0.3,0.4,0.877474879577231
1e-05,2.6,3,8.8e-07,4,2.4,20,0.3,0.45,0.896381327972774
1e-05,2.6,3,8.8e-07,4,2.4,20,0.3,0.5,0.911670752453302
1e-05,2.6,3,8.8e-07,4,2.4,20,0.3,0.55,0.924233153391367
1e-05,2.6,3,8.8e-07,4,2.4,20,0.3,0.6,0.934684555297901
1e-05,2.6,3,8.8e-07,4,2.4,20,0.3,0.65,0.943464856554338
1e-05,2.6,3,8.8e-07,4,2.4,20,0.3,0.7,0.950897551440766
1e-05,2.6,3,8.8e-07,4,2.4,20,0.3,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.3,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.3,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.3,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.3,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.3,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.35,0,0.0861418626892805
1e-05,2.6,3,8.8e-07,4,2.4,20,0.35,0.05,0.284418355384123
1e-05,2.6,3,8.8e-07,4,2.4,20,0.35,0.1,0.464314708590302
1e-05,2.6,3,8.8e-07,4,2.4,20,0.35,0.15,0.598520416961466
1e-05,2.6,3,8.8e-07,4,2.4,20,0.35,0.2,0.692275071550044
1e-05,2.6,3,8.8e-07,4,2.4,20,0.35,0.25,0.757878819040553
1e-05,2.6,3,8.8e-07,4,2.4,20,0.35,0.3,0.805025488874676
1e-05,2.6,3,8.8e-07,4,2.4,20,0.35,0.35,0.840008773446831
1e-05,2.6,3,8.8e-07,4,2.4,20,0.35,0.4,0.866759845068911
1e-05,2.6,3,8.8e-07,4,2.4,20,0.35,0.45,0.887757528319307
1e-05,2.6,3,8.8e-07,4,2.4,20,0.35,0.5,0.90460156101961
1e-05,2.6,3,8.8e-07,4,2.4,20,0.35,0.55,0.91835311793554
1e-05,2.6,3,8.8e-07,4,2.4,20,0.35,0.6,0.929737420239048
1e-05,2.6,3,8.8e-07,4,2.4,20,0.35,0.65,0.939265546826561
1e-05,2.6,3,8.8e-07,4,2.4,20,0.35,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.35,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.4,0,0.0122741711780844
1e-05,2.6,3,8.8e-07,4,2.4,20,0.4,0.05,0.198067549700467
1e-05,2.6,3,8.8e-07,4,2.4,20,0.4,0.1,0.390370355564914
1e-05,2.6,3,8.8e-07,4,2.4,20,0.4,0.15,0.544092460051663
1e-05,2.6,3,8.8e-07,4,2.4,20,0.4,0.2,0.653772564703049
1e-05,2.6,3,8.8e-07,4,2.4,20,0.4,0.25,0.730348154235581
1e-05,2.6,3,8.8e-07,4,2.4,20,0.4,0.3,0.784792590821506
1e-05,2.6,3,8.8e-07,4,2.4,20,0.4,0.35,0.824686838073564
1e-05,2.6,3,8.8e-07,4,2.4,20,0.4,0.4,0.854830615933411
1e-05,2.6,3,8.8e-07,4,2.4,20,0.4,0.45,0.878243679347682
1e-05,2.6,3,8.8e-07,4,2.4,20,0.4,0.5,0.896860600859272
1e-05,2.6,3,8.8e-07,4,2.4,20,0.4,0.55,0.911952004236883
1e-05,2.6,3,8.8e-07,4,2.4,20,0.4,0.6,0.924376150285304
1e-05,2.6,3,8.8e-07,4,2.4,20,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.4,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.45,0,-0.195562871194281
1e-05,2.6,3,8.8e-07,4,2.4,20,0.45,0.05,0.114259862491992
1e-05,2.6,3,8.8e-07,4,2.4,20,0.45,0.1,0.309732852228078
1e-05,2.6,3,8.8e-07,4,2.4,20,0.45,0.15,0.481583098012342
1e-05,2.6,3,8.8e-07,4,2.4,20,0.45,0.2,0.60901206567382
1e-05,2.6,3,8.8e-07,4,2.4,20,0.45,0.25,0.698506940095671
1e-05,2.6,3,8.8e-07,4,2.4,20,0.45,0.3,0.761644338128471
1e-05,2.6,3,8.8e-07,4,2.4,20,0.45,0.35,0.807363348312417
1e-05,2.6,3,8.8e-07,4,2.4,20,0.45,0.4,0.841492153262232
1e-05,2.6,3,8.8e-07,4,2.4,20,0.45,0.45,0.867709137005156
1e-05,2.6,3,8.8e-07,4,2.4,20,0.45,0.5,0.888358610099633
1e-05,2.6,3,8.8e-07,4,2.4,20,0.45,0.55,0.904967374171248
1e-05,2.6,3,8.8e-07,4,2.4,20,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.45,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.5,0,-0.387524524767879
1e-05,2.6,3,8.8e-07,4,2.4,20,0.5,0.05,0.0381175660026351
1e-05,2.6,3,8.8e-07,4,2.4,20,0.5,0.1,0.225482556411905
1e-05,2.6,3,8.8e-07,4,2.4,20,0.5,0.15,0.411061871563247
1e-05,2.6,3,8.8e-07,4,2.4,20,0.5,0.2,0.557175244978401
1e-05,2.6,3,8.8e-07,4,2.4,20,0.5,0.25,0.661599657239661
1e-05,2.6,3,8.8e-07,4,2.4,20,0.5,0.3,0.735048282211841
1e-05,2.6,3,8.8e-07,4,2.4,20,0.5,0.35,0.787685110317504
1e-05,2.6,3,8.8e-07,4,2.4,20,0.5,0.4,0.826511297621745
1e-05,2.6,3,8.8e-07,4,2.4,20,0.5,0.45,0.855998332569892
1e-05,2.6,3,8.8e-07,4,2.4,20,0.5,0.5,0.878990034834679
1e-05,2.6,3,8.8e-07,4,2.4,20,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.5,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.55,0,-0.532680367164554
1e-05,2.6,3,8.8e-07,4,2.4,20,0.55,0.05,-0.106777879272188
1e-05,2.6,3,8.8e-07,4,2.4,20,0.55,0.1,0.142070165353964
1e-05,2.6,3,8.8e-07,4,2.4,20,0.55,0.15,0.333635199555678
1e-05,2.6,3,8.8e-07,4,2.4,20,0.55,0.2,0.497669303563713
1e-05,2.6,3,8.8e-07,4,2.4,20,0.55,0.25,0.618817928410896
1e-05,2.6,3,8.8e-07,4,2.4,20,0.55,0.3,0.70438517709769
1e-05,2.6,3,8.8e-07,4,2.4,20,0.55,0.35,0.765232130607222
1e-05,2.6,3,8.8e-07,4,2.4,20,0.55,0.4,0.809609685166516
1e-05,2.6,3,8.8e-07,4,2.4,20,0.55,0.45,0.842925872621892
1e-05,2.6,3,8.8e-07,4,2.4,20,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.55,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.6,0,-0.640350520260832
1e-05,2.6,3,8.8e-07,4,2.4,20,0.6,0.05,-0.315285588137847
1e-05,2.6,3,8.8e-07,4,2.4,20,0.6,0.1,0.06441038970284
1e-05,2.6,3,8.8e-07,4,2.4,20,0.6,0.15,0.251781553550439
1e-05,2.6,3,8.8e-07,4,2.4,20,0.6,0.2,0.430405650876721
1e-05,2.6,3,8.8e-07,4,2.4,20,0.6,0.25,0.569379092343487
1e-05,2.6,3,8.8e-07,4,2.4,20,0.6,0.3,0.668954776844815
1e-05,2.6,3,8.8e-07,4,2.4,20,0.6,0.35,0.739509512684678
1e-05,2.6,3,8.8e-07,4,2.4,20,0.6,0.4,0.790455870350338
1e-05,2.6,3,8.8e-07,4,2.4,20,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.6,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.65,0,-0.719872185726383
1e-05,2.6,3,8.8e-07,4,2.4,20,0.65,0.05,-0.476007144232892
1e-05,2.6,3,8.8e-07,4,2.4,20,0.65,0.1,-0.0138588865102856
1e-05,2.6,3,8.8e-07,4,2.4,20,0.65,0.15,0.169334487875137
1e-05,2.6,3,8.8e-07,4,2.4,20,0.65,0.2,0.356157926061336
1e-05,2.6,3,8.8e-07,4,2.4,20,0.65,0.25,0.512672812214431
1e-05,2.6,3,8.8e-07,4,2.4,20,0.65,0.3,0.628002824104068
1e-05,2.6,3,8.8e-07,4,2.4,20,0.65,0.35,0.709942872392711
1e-05,2.6,3,8.8e-07,4,2.4,20,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.65,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.7,0,-0.778973700853612
1e-05,2.6,3,8.8e-07,4,2.4,20,0.7,0.05,-0.596718244202166
1e-05,2.6,3,8.8e-07,4,2.4,20,0.7,0.1,-0.237789178386501
1e-05,2.6,3,8.8e-07,4,2.4,20,0.7,0.15,0.0908658010585232
1e-05,2.6,3,8.8e-07,4,2.4,20,0.7,0.2,0.276893539434973
1e-05,2.6,3,8.8e-07,4,2.4,20,0.7,0.25,0.4484938986616
1e-05,2.6,3,8.8e-07,4,2.4,20,0.7,0.3,0.580784729739678
1e-05,2.6,3,8.8e-07,4,2.4,20,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.7,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.75,0,-0.823455540952681
1e-05,2.6,3,8.8e-07,4,2.4,20,0.75,0.05,-0.686425887618081
1e-05,2.6,3,8.8e-07,4,2.4,20,0.75,0.1,-0.414061780481596
1e-05,2.6,3,8.8e-07,4,2.4,20,0.75,0.15,0.0205574244981814
1e-05,2.6,3,8.8e-07,4,2.4,20,0.75,0.2,0.195864819708934
1e-05,2.6,3,8.8e-07,4,2.4,20,0.75,0.25,0.377352206683486
1e-05,2.6,3,8.8e-07,4,2.4,20,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.75,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.75,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.75,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.75,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.75,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.75,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.75,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.8,0,-0.857463033771812
1e-05,2.6,3,8.8e-07,4,2.4,20,0.8,0.05,-0.753187542923208
1e-05,2.6,3,8.8e-07,4,2.4,20,0.8,0.1,-0.54846194692196
1e-05,2.6,3,8.8e-07,4,2.4,20,0.8,0.15,-0.155582771465637
1e-05,2.6,3,8.8e-07,4,2.4,20,0.8,0.2,0.117222428629661
1e-05,2.6,3,8.8e-07,4,2.4,20,0.8,0.25,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.8,0.3,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.8,0.35,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.8,0.4,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.8,0.45,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.8,0.5,NA
1e-05,2.6,3,8.8e-07,4,2.4,20,0.8,0.55,NA
