betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.1,0.3,0.30183462807722
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.1,0.35,0.359956877667751
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.1,0.4,0.414841879118925
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.1,0.45,0.465361064034209
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.1,0.5,0.511276805422734
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.1,0.55,0.552815153665979
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.1,0.6,0.590380060028658
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.1,0.65,0.62443657341583
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.1,0.7,0.655488544938113
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.1,0.75,0.684045993446877
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.1,0.8,0.710546079147767
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.1,0.85,0.735273066472564
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.1,0.9,0.758342158637238
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.1,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.15,0,0.0236501039063305
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.05,0.0363234384657947
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.1,0.0545114505099692
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.15,0.0801593866821809
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.2,0.11500117715288
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.25,0.159622904859468
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.3,0.212583148202731
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.35,0.270519279420959
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.4,0.329464338028533
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.45,0.386279257625178
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.5,0.439185311213228
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.55,0.487531085729562
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.6,0.531343617628546
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.65,0.570957304587148
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.7,0.60681096450886
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.75,0.639389314570575
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.8,0.669206304435351
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.85,0.696749232326019
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.15,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.15,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.2,0,0.0113106891498781
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.05,0.0185925042768424
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.1,0.0290405727995873
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.15,0.0440787138734449
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.2,0.0655298476212163
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.25,0.0953323452611376
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.3,0.134812828283092
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.35,0.183673787362956
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.4,0.239470453399222
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.45,0.298350027330308
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.5,0.356601474127204
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.55,0.411719837384065
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.6,0.462509636313851
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.65,0.508693466125852
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.7,0.550479688390911
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.75,0.588266476175399
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.8,0.622516265371726
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.2,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.2,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.25,0,0.00409208750199238
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.05,0.0083769292958882
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.1,0.0144155281970658
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.15,0.0230373239681315
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.2,0.0354409700465583
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.25,0.0532511404861827
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.3,0.0784050959664755
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.35,0.112671943314369
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.4,0.156734708638416
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.45,0.209282134954138
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.5,0.267036959817503
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.55,0.32602233429433
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.6,0.383025386753885
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.65,0.436189000282666
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.7,0.48480759872103
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.75,0.528879929463192
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.25,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.25,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.3,0,-0.0296022441420642
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.05,0.0023347044528185
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.1,0.0059303243141774
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.15,0.010956514568639
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.2,0.0180868757818397
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.25,0.0283129641733138
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.3,0.0430330794803722
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.35,0.0640507833698552
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.4,0.0933131383600855
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.45,0.13221065870525
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.5,0.180565926222325
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.55,0.236053678586435
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.6,0.294862848749083
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.65,0.353234774686142
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.7,0.408582471581659
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.3,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.3,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.35,0,-0.300557017064874
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.05,-0.136125114452947
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.1,0.000849742551252045
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.15,0.00388108745743445
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.2,0.00808209045498636
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.25,0.0139973558228748
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.3,0.0224375720556695
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.35,0.0345772064421497
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.4,0.0520164076757195
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.45,0.0766828189301308
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.5,0.110377408081808
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.55,0.153876657625012
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.6,0.205999447841404
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.65,0.263558656185909
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.35,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.35,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.4,0,-0.47937599466856
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.05,-0.370787099573256
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.1,-0.228968160077587
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.15,-0.0406948378144053
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.2,0.00215677777751024
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.25,0.00568384466550101
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.3,0.0106095686263076
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.35,0.0175918971538581
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.4,0.0276008636239422
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.45,0.0420092946017767
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.5,0.0626005462203132
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.55,0.091327920441217
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.6,0.129642072225952
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.4,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.4,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.45,0,-0.601001791533361
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.05,-0.526642734245312
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.1,-0.431768814470676
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.15,-0.308890165831972
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.2,-0.147183269852297
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.25,0.000698987161353052
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.3,0.00367410573934806
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.35,0.00779313924120071
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.4,0.0135878617595241
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.45,0.0218505622218804
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.5,0.0337317716671891
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.55,0.050806834577564
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.45,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.45,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.5,0,-0.686539433067769
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.05,-0.633929079900247
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.1,-0.568194687932859
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.15,-0.484953934853438
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.2,-0.378008848114953
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.25,-0.23846807221251
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.3,-0.0534014227699077
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.35,0.00198214694356541
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.4,0.00544216969750144
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.45,0.0102696872059185
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.5,0.0171073293678122
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.5,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.5,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.55,0,-0.748507977840884
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.05,-0.710193116363702
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.1,-0.663197324464234
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.15,-0.604868453624607
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.2,-0.531537614442892
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.25,-0.438055386474909
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.3,-0.317089646768011
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.35,-0.158053356532493
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.4,0.000550945149906879
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.45,0.00347105297456676
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.55,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.55,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.6,0,-0.794588902451646
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.05,-0.765966182254215
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.1,-0.731424689076889
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.15,-0.689304993384381
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.2,-0.637360654935685
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.25,-0.572507568799724
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.3,-0.49045016740782
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.35,-0.385118334462351
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.4,-0.247811321059604
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.6,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.6,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.65,0,-0.829652077468975
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.05,-0.807785055500302
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.1,-0.78177189357796
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.15,-0.750541335075489
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.2,-0.712672045871886
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.25,-0.666253726836312
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.3,-0.608683342191143
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.35,-0.536363003758848
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.65,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.65,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.7,0,-0.856879355981078
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.05,-0.839838777611483
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.1,-0.819823001920009
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.15,-0.796120650134556
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.2,-0.767804825281144
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.25,-0.733653725461164
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.3,-0.692036610868672
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,1,0.7,0.9,NA
