betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0,0,0.144054774462348
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0,0.05,0.186659980458921
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0,0.1,0.234592256641325
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0,0.15,0.285584840912733
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0,0.2,0.337215510606513
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0,0.25,0.387511240628497
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0,0.3,0.435202625659463
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0,0.35,0.479673194285243
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0,0.4,0.520772924689539
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0,0.45,0.558617294308563
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0,0.5,0.593445653316699
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0,0.55,0.625564369911181
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0,0.6,0.655337208828595
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0,0.65,0.683160427704251
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0,0.7,0.709395789820415
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0,0.75,0.734290306750532
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0,0.8,0.757939846155689
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0,0.85,0.780342212049396
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0,0.9,0.801550280259243
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0,0.95,0.821906564519368
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0,1,0.842353608352081
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.05,0,0.0913703660894408
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.05,0.05,0.123550672454951
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.05,0.1,0.162980621002595
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.05,0.15,0.208790622638035
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.05,0.2,0.259029428127671
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.05,0.25,0.31119242690373
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.05,0.3,0.362947266981127
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.05,0.35,0.412607010753826
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.05,0.4,0.459219623060537
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.05,0.45,0.502423066154203
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.05,0.5,0.542229129294099
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.05,0.55,0.578837601753688
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.05,0.6,0.612536564264899
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.05,0.65,0.643678370623826
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.05,0.7,0.672666841534441
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.05,0.75,0.699903336428192
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.05,0.8,0.725699229618945
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.05,0.85,0.750210927286678
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.05,0.9,0.773458269646895
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.05,0.95,0.795455361009454
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.05,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.1,0,0.0546590180695379
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.1,0.05,0.0764276877516614
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.1,0.1,0.104887576053749
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.1,0.15,0.140743578462902
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.1,0.2,0.18375471570039
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.1,0.25,0.232478037432819
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.1,0.3,0.284541800593685
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.1,0.35,0.337361682966511
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.1,0.4,0.388821774731218
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.1,0.45,0.437567879536722
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.1,0.5,0.482954052681916
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.1,0.55,0.524835143673953
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.1,0.6,0.563345213367385
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.1,0.65,0.598746953256547
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.1,0.7,0.631376895760594
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.1,0.75,0.661635988329489
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.1,0.8,0.689953114232786
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.1,0.85,0.716700041325482
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.1,0.9,0.742103001000487
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.1,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.1,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.15,0,0.0309713324526931
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.15,0.05,0.0447146843760135
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.15,0.1,0.0633531842586608
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.15,0.15,0.0881722824273544
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.15,0.2,0.120232990899974
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.15,0.25,0.159887446085785
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.15,0.3,0.206329252685316
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.15,0.35,0.257553463728427
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.15,0.4,0.310905256258903
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.15,0.45,0.363884873510535
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.15,0.5,0.414686288003664
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.15,0.55,0.462302470927061
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.15,0.6,0.506364045909297
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.15,0.65,0.546898731099472
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.15,0.7,0.584129389424504
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.15,0.75,0.618372724881612
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.15,0.8,0.650018497058637
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.15,0.85,0.6795097221084
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.15,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.15,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.15,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.2,0,0.0162629631434418
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.2,0.05,0.0246708139981412
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.2,0.1,0.0362262388650135
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.2,0.15,0.0520424231602817
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.2,0.2,0.0734209483652107
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.2,0.25,0.101642484100628
8.8e-07,6.1,3,8.8e-07,2.6,3,1,0.2,0.3,0.137549627340003
