betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0,0,0.615241052098572
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0,0.05,0.712879594047432
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0,0.1,0.776560831574453
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0,0.15,0.820630477331166
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0,0.2,0.852634322324513
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0,0.25,0.876797956714984
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0,0.3,0.895672850786066
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0,0.35,0.910829884163366
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0,0.4,0.92324799976687
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0,0.45,0.933556718845887
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0,0.5,0.942183571441559
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0,0.55,0.949441318139388
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0,0.6,0.955574529613969
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0,0.65,0.960781032681018
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0,0.7,0.965221756157042
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0,0.75,0.96902707727564
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0,0.8,0.972302387473549
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0,0.85,0.975133084407606
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0,0.9,0.977588782289078
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0,0.95,0.979726654135695
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0,1,0.981594024026062
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.05,0,0.432103899778968
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.05,0.577023026400656
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.1,0.676445030579605
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.15,0.745228158979713
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.2,0.794120495742024
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.25,0.830099239156335
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.3,0.857560289995018
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.35,0.879188295907776
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.4,0.896622019561054
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.45,0.910893744142515
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.5,0.92269540840139
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.55,0.932528589072788
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.6,0.940778611320289
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.65,0.947748132778907
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.7,0.953675124513851
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.75,0.958746391760484
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.8,0.963109052625142
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.85,0.966880000092682
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.9,0.970153222646498
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.95,0.973005208556722
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.05,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.1,0,0.228855254986644
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.1,0.05,0.397577055302749
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.1,0.1,0.533323733394561
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.1,0.15,0.634260747938075
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.1,0.2,0.707714129742826
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.1,0.25,0.761819086366176
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.1,0.3,0.802712883188234
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.1,0.35,0.834437897721605
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.1,0.4,0.859570194481745
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.1,0.45,0.879785222268312
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.1,0.5,0.8962341586358
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.1,0.55,0.909756562918666
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.1,0.6,0.92098570149422
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.1,0.65,0.93040235166602
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.1,0.7,0.938370562299625
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.1,0.75,0.945166407192258
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.1,0.8,0.951001184572063
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.1,0.85,0.956039089879543
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.1,0.9,0.960409907614795
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.1,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.1,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.15,0,0.0629854670918861
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.15,0.05,0.217607582812506
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.15,0.1,0.364357738440083
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.15,0.15,0.489866254341024
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.15,0.2,0.589432179813843
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.15,0.25,0.66631240231259
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.15,0.3,0.72562234834869
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.15,0.35,0.771784242014924
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.15,0.4,0.808094486295809
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.15,0.45,0.836943862187394
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.15,0.5,0.860100979961181
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.15,0.55,0.878900680234481
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.15,0.6,0.894350234582731
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.15,0.65,0.907200898416612
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.15,0.7,0.918008171615708
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.15,0.75,0.927183440365567
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.15,0.8,0.935034938354413
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.15,0.85,0.941797824971209
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.15,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.15,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.15,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.2,0,-0.158319117157992
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.2,0.05,0.0619456493780554
1e-05,6.1,3.6,2.7e-06,2.6,3,20,0.2,0.1,0.206401777293035
