betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.15,0.813254877108374
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.2,0.852707678062316
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.25,0.88156692248679
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.3,0.903316606998102
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.35,0.92013461324584
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.4,0.933417155947595
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.45,0.94408584339575
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.5,0.952769056038655
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.55,0.95990962989477
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.6,0.965829603770412
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.65,0.970769709224282
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.7,0.974914259888506
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.75,0.978407156477176
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.8,0.981362531104218
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.85,0.983872017804732
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.9,0.986009853933317
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.95,0.987836627651673
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.05,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.1,0,0.311090062377061
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.05,0.486306746405474
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.1,0.617677212468448
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.15,0.711041740974037
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.2,0.776881342748337
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.25,0.824035647076223
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.3,0.858643660070641
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.35,0.884711205578708
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.4,0.904819994961911
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.45,0.92065192174291
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.5,0.933327511712929
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.55,0.943614410871031
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.6,0.952054100224735
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.65,0.959039556733933
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.7,0.964863486309313
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.75,0.96974886522316
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.8,0.973868767885369
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.85,0.977359506434766
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.9,0.980329701033456
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.1,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.15,0,0.060267360266481
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.05,0.253113043631742
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.1,0.420788053632468
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.15,0.556444453849246
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.2,0.659084126237452
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.25,0.734612277399971
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.3,0.790109783696906
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.35,0.831400579647514
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.4,0.862678552877853
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.45,0.8868215133338
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.5,0.9057847692065
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.55,0.920908750874988
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.6,0.933128984942735
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.65,0.943112763518989
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.7,0.951346702411913
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.75,0.958193128156456
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.8,0.963926670068128
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.85,0.968758682493854
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.15,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.2,0,-0.18079143263366
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.05,0.0239174143176851
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.1,0.204380556612065
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.15,0.361288656495544
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.2,0.49625170454333
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.25,0.604656880717548
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.3,0.688348917636128
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.35,0.751947418965734
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.4,0.800268779732363
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.45,0.837291835962538
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.5,0.866004664540448
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.55,0.888567182491331
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.6,0.906525152135542
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.65,0.920989397259775
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.7,0.932766870067912
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.75,0.942451475599565
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.8,0.95048616499499
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.2,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.25,0,-0.372975439460381
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.05,-0.191036322897981
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.1,-0.00744511816427675
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.15,0.164693434115798
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.2,0.310106080953018
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.25,0.441079540991245
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.3,0.55171444891552
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.35,0.641094307420735
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.4,0.711482488573906
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.45,0.76633054701886
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.5,0.809044813928815
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.55,0.842487943300201
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.6,0.868894860848525
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.65,0.889952781818743
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.7,0.906918945747756
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.75,0.920727945581811
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.25,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.3,0,-0.503850807002266
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.05,-0.362102814099724
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.1,-0.197870635975269
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.15,-0.0310113899205631
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.2,0.129366476745236
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.25,0.267761894775376
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.3,0.392835198562135
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.35,0.502742470396293
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.4,0.595082568873917
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.45,0.670324734243794
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.5,0.730559843405317
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.55,0.778415537489666
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.6,0.816415409888069
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.65,0.846710832559749
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.7,0.871027423670621
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.3,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.35,0,-0.595004225438618
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.05,-0.484849443493377
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.1,-0.35164889654892
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.15,-0.201988753302102
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.2,-0.0487577531382582
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.25,0.100227814200495
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.3,0.232721321594567
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.35,0.351020187778285
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.4,0.458155656831589
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.45,0.551140943258981
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.5,0.629290600825409
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.55,0.693565303141739
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.6,0.745775215247838
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.65,0.78796529633234
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.35,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.4,0,-0.660930291283948
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.05,-0.57363090939315
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.1,-0.46766665260034
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.15,-0.342114008553286
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.2,-0.204763644426635
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.25,-0.0629678448147418
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.3,0.0761786064009331
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.35,0.202824310934654
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.4,0.3141443287974
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.45,0.417324119039999
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.5,0.509308495073012
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.55,0.588768442070949
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.6,0.655829519043079
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.4,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.45,0,-0.710272393918672
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.05,-0.639722198073026
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.1,-0.554265179349027
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.15,-0.45251414845399
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.2,-0.333986394023454
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.25,-0.20731142645547
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.3,-0.0764596183568692
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.35,0.0528523171593485
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.4,0.174734397748789
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.45,0.280975169933277
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.5,0.379645786679622
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.55,0.469584446112356
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.45,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.5,0,-0.748251139707842
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.05,-0.690191299987844
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.1,-0.620216930172375
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.15,-0.53693242421668
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.2,-0.439384050929409
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.25,-0.327414502700383
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.3,-0.210110923754045
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.35,-0.0890008927521932
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.4,0.0317823056957958
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.45,0.147395637671078
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.5,0.250888539520403
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.5,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.55,0,-0.778166180642471
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.05,-0.729578503295915
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.1,-0.671395596164173
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.15,-0.602371764381035
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.2,-0.521463538437085
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.25,-0.428024018505657
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.3,-0.323123693967742
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.35,-0.213145168233035
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.4,-0.100570115492956
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.45,0.0128264951935012
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.55,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.6,0,-0.802203693718414
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.05,-0.760917547115491
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.1,-0.711818482498063
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.15,-0.653847544209091
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.2,-0.586026758673844
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.25,-0.507578552869037
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.3,-0.418072507054497
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.35,-0.319713459259728
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.4,-0.216199043785728
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.6,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.65,0,-0.821863919394102
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.05,-0.786298956203606
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.1,-0.744292217782791
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.15,-0.694961425893239
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.2,-0.637445819447401
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.25,-0.570979127399399
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.3,-0.494983995534411
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.35,-0.40918292340793
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.65,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.7,0,-0.838201004337745
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.05,-0.807192444750857
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.1,-0.770804207997046
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.15,-0.728305695230114
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.2,-0.678960066881832
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.25,-0.622069027306139
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.3,-0.557033036525147
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.95,NA
