betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,4,3,80,0.15,0.8,0.973483808543613
8.8e-07,2.6,3,1e-05,4,3,80,0.15,0.85,0.97789528332305
8.8e-07,2.6,3,1e-05,4,3,80,0.15,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.15,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.15,1,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.2,0,0.482308917497256
8.8e-07,2.6,3,1e-05,4,3,80,0.2,0.05,0.573718142742753
8.8e-07,2.6,3,1e-05,4,3,80,0.2,0.1,0.648302324060523
8.8e-07,2.6,3,1e-05,4,3,80,0.2,0.15,0.708765139381477
8.8e-07,2.6,3,1e-05,4,3,80,0.2,0.2,0.757686674275697
8.8e-07,2.6,3,1e-05,4,3,80,0.2,0.25,0.797343017286914
8.8e-07,2.6,3,1e-05,4,3,80,0.2,0.3,0.829638642611343
8.8e-07,2.6,3,1e-05,4,3,80,0.2,0.35,0.856112241338848
8.8e-07,2.6,3,1e-05,4,3,80,0.2,0.4,0.877979788284926
8.8e-07,2.6,3,1e-05,4,3,80,0.2,0.45,0.896189874424377
8.8e-07,2.6,3,1e-05,4,3,80,0.2,0.5,0.911477725614595
8.8e-07,2.6,3,1e-05,4,3,80,0.2,0.55,0.924412144232635
8.8e-07,2.6,3,1e-05,4,3,80,0.2,0.6,0.935433790745276
8.8e-07,2.6,3,1e-05,4,3,80,0.2,0.65,0.944885374011084
8.8e-07,2.6,3,1e-05,4,3,80,0.2,0.7,0.953034967394202
8.8e-07,2.6,3,1e-05,4,3,80,0.2,0.75,0.960093798148888
8.8e-07,2.6,3,1e-05,4,3,80,0.2,0.8,0.966229728091488
8.8e-07,2.6,3,1e-05,4,3,80,0.2,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.2,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.2,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.2,1,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.25,0,0.315196057905375
8.8e-07,2.6,3,1e-05,4,3,80,0.25,0.05,0.435650182442356
8.8e-07,2.6,3,1e-05,4,3,80,0.25,0.1,0.535661735938782
8.8e-07,2.6,3,1e-05,4,3,80,0.25,0.15,0.617559216678668
8.8e-07,2.6,3,1e-05,4,3,80,0.25,0.2,0.684044848053485
8.8e-07,2.6,3,1e-05,4,3,80,0.25,0.25,0.737815480241993
8.8e-07,2.6,3,1e-05,4,3,80,0.25,0.3,0.78132024129993
8.8e-07,2.6,3,1e-05,4,3,80,0.25,0.35,0.816647490811004
8.8e-07,2.6,3,1e-05,4,3,80,0.25,0.4,0.845504602144363
8.8e-07,2.6,3,1e-05,4,3,80,0.25,0.45,0.869250151388541
8.8e-07,2.6,3,1e-05,4,3,80,0.25,0.5,0.888947582605243
8.8e-07,2.6,3,1e-05,4,3,80,0.25,0.55,0.90542198443339
8.8e-07,2.6,3,1e-05,4,3,80,0.25,0.6,0.919311275449773
8.8e-07,2.6,3,1e-05,4,3,80,0.25,0.65,0.931108779393288
8.8e-07,2.6,3,1e-05,4,3,80,0.25,0.7,0.941197149440539
8.8e-07,2.6,3,1e-05,4,3,80,0.25,0.75,0.949874722587202
8.8e-07,2.6,3,1e-05,4,3,80,0.25,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.25,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.25,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.25,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.25,1,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.3,0,0.100993855883382
8.8e-07,2.6,3,1e-05,4,3,80,0.3,0.05,0.253993398534375
8.8e-07,2.6,3,1e-05,4,3,80,0.3,0.1,0.384614051382086
8.8e-07,2.6,3,1e-05,4,3,80,0.3,0.15,0.493824155093307
8.8e-07,2.6,3,1e-05,4,3,80,0.3,0.2,0.583669141182171
8.8e-07,2.6,3,1e-05,4,3,80,0.3,0.25,0.656777075895029
8.8e-07,2.6,3,1e-05,4,3,80,0.3,0.3,0.715920650393869
8.8e-07,2.6,3,1e-05,4,3,80,0.3,0.35,0.763707675830498
8.8e-07,2.6,3,1e-05,4,3,80,0.3,0.4,0.802413258929425
8.8e-07,2.6,3,1e-05,4,3,80,0.3,0.45,0.833924799265253
8.8e-07,2.6,3,1e-05,4,3,80,0.3,0.5,0.859757334843966
8.8e-07,2.6,3,1e-05,4,3,80,0.3,0.55,0.881102350084759
8.8e-07,2.6,3,1e-05,4,3,80,0.3,0.6,0.898886019367151
8.8e-07,2.6,3,1e-05,4,3,80,0.3,0.65,0.913824376103099
8.8e-07,2.6,3,1e-05,4,3,80,0.3,0.7,0.926470383567583
8.8e-07,2.6,3,1e-05,4,3,80,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.3,1,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.35,0,-0.0402031963814106
8.8e-07,2.6,3,1e-05,4,3,80,0.35,0.05,0.0353626670573297
8.8e-07,2.6,3,1e-05,4,3,80,0.35,0.1,0.187781715394029
8.8e-07,2.6,3,1e-05,4,3,80,0.35,0.15,0.328935804263912
8.8e-07,2.6,3,1e-05,4,3,80,0.35,0.2,0.447900892158577
8.8e-07,2.6,3,1e-05,4,3,80,0.35,0.25,0.546330046730296
8.8e-07,2.6,3,1e-05,4,3,80,0.35,0.3,0.626689475014014
8.8e-07,2.6,3,1e-05,4,3,80,0.35,0.35,0.691772144511428
8.8e-07,2.6,3,1e-05,4,3,80,0.35,0.4,0.744319470932727
8.8e-07,2.6,3,1e-05,4,3,80,0.35,0.45,0.786790085920589
8.8e-07,2.6,3,1e-05,4,3,80,0.35,0.5,0.821260337961269
8.8e-07,2.6,3,1e-05,4,3,80,0.35,0.55,0.84941536691356
8.8e-07,2.6,3,1e-05,4,3,80,0.35,0.6,0.872588687888942
8.8e-07,2.6,3,1e-05,4,3,80,0.35,0.65,0.89181989724228
8.8e-07,2.6,3,1e-05,4,3,80,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.35,1,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.4,0,-0.115782837534402
8.8e-07,2.6,3,1e-05,4,3,80,0.4,0.05,-0.0630814668961846
8.8e-07,2.6,3,1e-05,4,3,80,0.4,0.1,-0.00822280059830692
8.8e-07,2.6,3,1e-05,4,3,80,0.4,0.15,0.116444270657639
8.8e-07,2.6,3,1e-05,4,3,80,0.4,0.2,0.268381646179178
8.8e-07,2.6,3,1e-05,4,3,80,0.4,0.25,0.397595074360378
8.8e-07,2.6,3,1e-05,4,3,80,0.4,0.3,0.505230588994117
8.8e-07,2.6,3,1e-05,4,3,80,0.4,0.35,0.593490993095602
8.8e-07,2.6,3,1e-05,4,3,80,0.4,0.4,0.665118118347525
8.8e-07,2.6,3,1e-05,4,3,80,0.4,0.45,0.72294894235354
8.8e-07,2.6,3,1e-05,4,3,80,0.4,0.5,0.769614208428722
8.8e-07,2.6,3,1e-05,4,3,80,0.4,0.55,0.807384275580442
8.8e-07,2.6,3,1e-05,4,3,80,0.4,0.6,0.838127047731048
8.8e-07,2.6,3,1e-05,4,3,80,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.4,1,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.45,0,-0.197913162521054
8.8e-07,2.6,3,1e-05,4,3,80,0.45,0.05,-0.141406640157371
8.8e-07,2.6,3,1e-05,4,3,80,0.45,0.1,-0.0870181920168286
8.8e-07,2.6,3,1e-05,4,3,80,0.45,0.15,-0.0361703157344157
8.8e-07,2.6,3,1e-05,4,3,80,0.45,0.2,0.0450901426643059
8.8e-07,2.6,3,1e-05,4,3,80,0.45,0.25,0.202760843754396
8.8e-07,2.6,3,1e-05,4,3,80,0.45,0.3,0.342627359661828
8.8e-07,2.6,3,1e-05,4,3,80,0.45,0.35,0.460056482244317
8.8e-07,2.6,3,1e-05,4,3,80,0.45,0.4,0.556874750608129
8.8e-07,2.6,3,1e-05,4,3,80,0.45,0.45,0.635685240680155
8.8e-07,2.6,3,1e-05,4,3,80,0.45,0.5,0.699367450542568
8.8e-07,2.6,3,1e-05,4,3,80,0.45,0.55,0.750702291855681
8.8e-07,2.6,3,1e-05,4,3,80,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.45,1,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.5,0,-0.282024212244372
8.8e-07,2.6,3,1e-05,4,3,80,0.5,0.05,-0.224909289339628
8.8e-07,2.6,3,1e-05,4,3,80,0.5,0.1,-0.167701929602047
8.8e-07,2.6,3,1e-05,4,3,80,0.5,0.15,-0.111913255486062
8.8e-07,2.6,3,1e-05,4,3,80,0.5,0.2,-0.0590509068449313
8.8e-07,2.6,3,1e-05,4,3,80,0.5,0.25,-0.00127380957301284
8.8e-07,2.6,3,1e-05,4,3,80,0.5,0.3,0.131938342568562
8.8e-07,2.6,3,1e-05,4,3,80,0.5,0.35,0.282747341755373
8.8e-07,2.6,3,1e-05,4,3,80,0.5,0.4,0.410498641442323
8.8e-07,2.6,3,1e-05,4,3,80,0.5,0.45,0.51652240771752
8.8e-07,2.6,3,1e-05,4,3,80,0.5,0.5,0.603179981335149
8.8e-07,2.6,3,1e-05,4,3,80,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.5,1,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.55,0,-0.363697779295128
8.8e-07,2.6,3,1e-05,4,3,80,0.55,0.05,-0.308903577280531
8.8e-07,2.6,3,1e-05,4,3,80,0.55,0.1,-0.252097961676925
8.8e-07,2.6,3,1e-05,4,3,80,0.55,0.15,-0.194522486429583
8.8e-07,2.6,3,1e-05,4,3,80,0.55,0.2,-0.137647301305359
8.8e-07,2.6,3,1e-05,4,3,80,0.55,0.25,-0.0830247857349946
8.8e-07,2.6,3,1e-05,4,3,80,0.55,0.3,-0.0321025801001249
8.8e-07,2.6,3,1e-05,4,3,80,0.55,0.35,0.0563531965500339
8.8e-07,2.6,3,1e-05,4,3,80,0.55,0.4,0.217746155607879
8.8e-07,2.6,3,1e-05,4,3,80,0.55,0.45,0.356263130242915
8.8e-07,2.6,3,1e-05,4,3,80,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.55,1,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.6,0,-0.439584103478647
8.8e-07,2.6,3,1e-05,4,3,80,0.6,0.05,-0.389205387906062
8.8e-07,2.6,3,1e-05,4,3,80,0.6,0.1,-0.335526610842369
8.8e-07,2.6,3,1e-05,4,3,80,0.6,0.15,-0.279325637195207
8.8e-07,2.6,3,1e-05,4,3,80,0.6,0.2,-0.221713871712025
8.8e-07,2.6,3,1e-05,4,3,80,0.6,0.25,-0.164084404641901
8.8e-07,2.6,3,1e-05,4,3,80,0.6,0.3,-0.107992273098023
8.8e-07,2.6,3,1e-05,4,3,80,0.6,0.35,-0.0549788437958449
8.8e-07,2.6,3,1e-05,4,3,80,0.6,0.4,0.00572892103696649
8.8e-07,2.6,3,1e-05,4,3,80,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.6,1,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.65,0,-0.507763561435986
8.8e-07,2.6,3,1e-05,4,3,80,0.65,0.05,-0.462895958717855
8.8e-07,2.6,3,1e-05,4,3,80,0.65,0.1,-0.414126384272741
8.8e-07,2.6,3,1e-05,4,3,80,0.65,0.15,-0.361767797193188
8.8e-07,2.6,3,1e-05,4,3,80,0.65,0.2,-0.306443378915746
8.8e-07,2.6,3,1e-05,4,3,80,0.65,0.25,-0.249117680313907
8.8e-07,2.6,3,1e-05,4,3,80,0.65,0.3,-0.191075525611643
8.8e-07,2.6,3,1e-05,4,3,80,0.65,0.35,-0.13383332867109
8.8e-07,2.6,3,1e-05,4,3,80,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.65,1,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.7,0,-0.567603260745816
8.8e-07,2.6,3,1e-05,4,3,80,0.7,0.05,-0.52849996485337
8.8e-07,2.6,3,1e-05,4,3,80,0.7,0.1,-0.48543706581427
8.8e-07,2.6,3,1e-05,4,3,80,0.7,0.15,-0.438380544935986
8.8e-07,2.6,3,1e-05,4,3,80,0.7,0.2,-0.387514557468843
8.8e-07,2.6,3,1e-05,4,3,80,0.7,0.25,-0.333310373612574
8.8e-07,2.6,3,1e-05,4,3,80,0.7,0.3,-0.276575847191466
8.8e-07,2.6,3,1e-05,4,3,80,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.7,1,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.75,0,-0.619364658227011
8.8e-07,2.6,3,1e-05,4,3,80,0.75,0.05,-0.585726092871953
8.8e-07,2.6,3,1e-05,4,3,80,0.75,0.1,-0.548406740503088
8.8e-07,2.6,3,1e-05,4,3,80,0.75,0.15,-0.507171262223847
8.8e-07,2.6,3,1e-05,4,3,80,0.75,0.2,-0.461902451712064
8.8e-07,2.6,3,1e-05,4,3,80,0.75,0.25,-0.412668723489237
8.8e-07,2.6,3,1e-05,4,3,80,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.75,0.7,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.75,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.75,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.75,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.75,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.75,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.75,1,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.8,0,-0.663798011895376
8.8e-07,2.6,3,1e-05,4,3,80,0.8,0.05,-0.635044312620506
8.8e-07,2.6,3,1e-05,4,3,80,0.8,0.1,-0.603044769624285
8.8e-07,2.6,3,1e-05,4,3,80,0.8,0.15,-0.567480367572945
8.8e-07,2.6,3,1e-05,4,3,80,0.8,0.2,-0.528074513224401
8.8e-07,2.6,3,1e-05,4,3,80,0.8,0.25,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.8,0.3,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.8,0.35,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.8,0.4,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.8,0.45,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.8,0.5,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.8,0.55,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.8,0.6,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.8,0.65,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.8,0.7,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.8,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.8,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.8,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.8,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.8,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.8,1,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.85,0,-0.701840783086015
8.8e-07,2.6,3,1e-05,4,3,80,0.85,0.05,-0.677302824640065
8.8e-07,2.6,3,1e-05,4,3,80,0.85,0.1,-0.64999064648647
8.8e-07,2.6,3,1e-05,4,3,80,0.85,0.15,-0.619575291500074
8.8e-07,2.6,3,1e-05,4,3,80,0.85,0.2,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.85,0.25,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.85,0.3,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.85,0.35,NA
8.8e-07,2.6,3,1e-05,4,3,80,0.85,0.4,NA
