betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.5,0.436802555718433
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.55,0.478816383361978
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.6,0.517917302841908
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.65,0.554182710155839
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.7,0.587795809603974
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.75,0.618999170861616
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.8,0.648088360645282
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.85,0.675400167077534
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.9,0.701266313162797
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.1,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.15,0,0.0282781645472377
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.05,0.0396989386789196
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.1,0.0548234633094023
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.15,0.0746227170645332
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.2,0.100029699709999
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.25,0.131679214228325
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.3,0.169580578684577
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.35,0.212884778668184
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.4,0.259948756989365
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.45,0.308737756950292
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.5,0.357342759092889
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.55,0.404328429937407
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.6,0.448821667084129
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.65,0.490427970821087
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.7,0.529081897626407
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.75,0.56490182619791
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.8,0.59809591958616
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.85,0.628930463636486
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.15,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.15,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.2,0,0.0142136893588694
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.05,0.0210289160159624
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.1,0.0301217850974796
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.15,0.0422438606921395
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.2,0.0583066758426912
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.25,0.0793132340019601
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.3,0.106185338593596
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.35,0.13947162314016
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.4,0.179009513125383
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.45,0.223732487924443
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.5,0.271820143016122
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.55,0.321171975756207
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.6,0.36992655562668
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.65,0.416757534868452
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.7,0.460909578221183
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.75,0.50208460491023
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.8,0.540281042799979
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.2,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.2,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.25,0,0.00575850105391619
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.05,0.00983285137142565
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.1,0.015239249629052
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.15,0.0224513031696999
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.2,0.0320962266595357
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.25,0.0449746458706356
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.3,0.0620460733132286
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.35,0.0843410059000984
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.4,0.112756888423958
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.45,0.147734355832846
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.5,0.188916677593105
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.55,0.235012115542449
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.6,0.284037914195216
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.65,0.333855670482775
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.7,0.382674706339364
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.75,0.429288500026232
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.25,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.25,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.3,0,0.000605822791626726
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.05,0.00308335741680803
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.1,0.00633020515671597
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.15,0.0106212112659795
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.2,0.0163325295827684
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.25,0.0239728210586989
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.3,0.0342141668350338
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.35,0.0479089299544057
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.4,0.0660645982707387
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.45,0.0897329172390113
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.5,0.119771104156214
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.55,0.15648764467527
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.6,0.199310105842066
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.65,0.246718557433385
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.7,0.296588327050574
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.3,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.3,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.35,0,-0.258264178494701
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.05,-0.105311269395557
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.1,0.000928773221576749
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.15,0.00352402106788637
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.2,0.00693604763823581
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.25,0.0114599187758374
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.3,0.0175000377581065
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.35,0.0256031686991234
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.4,0.036489639092521
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.45,0.0510660932581123
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.5,0.0703871007957771
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.55,0.0955173426917142
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.6,0.127254957948652
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.65,0.165750115828097
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.35,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.35,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.4,0,-0.462575957453365
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.05,-0.364344084380912
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.1,-0.239883188526611
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.15,-0.0805283136906518
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.2,0.00126892963265614
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.25,0.0039899260116965
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.3,0.00757913947515111
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.35,0.0123537498565752
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.4,0.0187490196489512
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.45,0.027353126131296
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.5,0.0389381849106203
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.55,0.0544674103538111
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.6,0.0750404070933816
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.4,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.4,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.45,0,-0.597902827609212
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.05,-0.532801749945517
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.1,-0.451816933958982
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.15,-0.350002624605515
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.2,-0.220630617349519
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.25,-0.0544831509398681
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.3,0.00162773208377924
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.35,0.0044833118352849
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.4,0.00826294481148513
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.45,0.0133080241731098
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.5,0.0200875457087644
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.55,0.0292346870167669
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.45,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.45,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.5,0,-0.690447260424024
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.05,-0.645908960774945
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.1,-0.591502842403688
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.15,-0.524354671840705
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.2,-0.440601550451561
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.25,-0.335011173241578
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.3,-0.200441508437435
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.35,-0.0270740758745407
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.4,0.00200678336451158
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.45,0.00500667058124727
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.5,0.00899132158982113
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.5,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.5,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.55,0,-0.75574737754046
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.05,-0.724319218716034
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.1,-0.686591589847205
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.15,-0.640858684978871
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.2,-0.584858046396539
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.25,-0.515564540398433
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.3,-0.428900297473037
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.35,-0.31932352734161
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.4,-0.179243530122088
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.45,-0.00350799062620321
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.55,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.55,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.6,0,-0.80320668172669
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.05,-0.780374924948597
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.1,-0.753407008065759
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.15,-0.721267569598069
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.2,-0.682601898867493
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.25,-0.635623075192783
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.3,-0.57795479019349
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.35,-0.506410319575465
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.4,-0.416680313124124
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.6,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.6,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.65,0,-0.838646000076108
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.05,-0.821613344142052
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.1,-0.801786923594863
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.15,-0.778523378362509
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.2,-0.750992433981808
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.25,-0.71811402760043
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.3,-0.678471679875169
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.35,-0.630192345377056
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.65,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.65,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.7,0,-0.865757349948328
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.05,-0.852746954714801
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.1,-0.837796822612726
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.15,-0.820496970080576
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.2,-0.800326027804252
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.25,-0.776615373696289
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.3,-0.748500374016425
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,1,0.7,0.9,NA
