betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.3,0.05,0.0227434138694862
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.3,0.1,0.154091963162063
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.3,0.15,0.281143933434441
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.3,0.2,0.38913308132156
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.3,0.25,0.480019683713285
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.3,0.3,0.556098013774845
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.3,0.35,0.619658603888758
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.3,0.4,0.672799202357725
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.3,0.45,0.717344694099922
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.3,0.5,0.754833183068993
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.3,0.55,0.786536070974814
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.3,0.6,0.813492034708288
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.3,0.65,0.836543953138277
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.3,0.7,0.856373500907817
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.3,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.35,0,-0.13828124747107
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.35,0.05,-0.088397395546825
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.35,0.1,-0.0419523532566533
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.35,0.15,0.0179216158711214
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.35,0.2,0.148311757976866
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.35,0.25,0.276197832378909
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.35,0.3,0.384952842267947
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.35,0.35,0.4765132214532
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.35,0.4,0.553167137528926
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.35,0.45,0.61721001246585
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.35,0.5,0.670749917468013
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.35,0.55,0.715623824016946
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.35,0.6,0.753381642210917
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.35,0.65,0.785305351676122
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.35,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.4,0,-0.245018918342436
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.4,0.05,-0.192459101309412
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.4,0.1,-0.140434440929737
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.4,0.15,-0.0904338825686537
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.4,0.2,-0.0438210424082302
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.4,0.25,0.0130771615068505
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.4,0.3,0.142495602568409
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.4,0.35,0.271217793793732
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.4,0.4,0.380742162702208
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.4,0.45,0.472980413526041
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.4,0.5,0.550214000603338
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.4,0.55,0.614742897873811
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.4,0.6,0.668685358016756
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.4,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.45,0,-0.348515789218595
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.45,0.05,-0.298868131430487
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.45,0.1,-0.247218930592637
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.45,0.15,-0.194668376213167
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.45,0.2,-0.142591230753351
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.45,0.25,-0.0924764099818656
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.45,0.3,-0.0456975949306635
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.45,0.35,0.00821008593832825
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.45,0.4,0.136643460150339
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.45,0.45,0.266203696154214
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.45,0.5,0.376500878247554
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.45,0.55,0.469421084753767
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.45,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.5,0,-0.440838127699104
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.5,0.05,-0.397301947030912
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.5,0.1,-0.350546649408784
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.5,0.15,-0.301002235131627
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.5,0.2,-0.249417307110402
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.5,0.25,-0.196878469823448
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.5,0.3,-0.144751506114608
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.5,0.35,-0.094524885192187
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.5,0.4,-0.0475819503806024
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.5,0.45,0.00377210685964599
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.5,0.5,0.130755298028709
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.5,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.55,0,-0.519225513390137
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.55,0.05,-0.482596308219653
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.55,0.1,-0.442594630734645
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.55,0.15,-0.399199107192289
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.55,0.2,-0.352572532063492
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.55,0.25,-0.303132681014782
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.55,0.3,-0.251613954449231
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.55,0.35,-0.199089271954258
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.55,0.4,-0.146915155817707
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.55,0.45,-0.0965792143489783
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.55,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.6,0,-0.584219022096702
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.6,0.05,-0.553960494514976
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.6,0.1,-0.520693409461854
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.6,0.15,-0.484203526025736
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.6,0.2,-0.44434510809589
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.6,0.25,-0.401090518722041
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.6,0.3,-0.354593394794328
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.6,0.35,-0.305259401335144
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.6,0.4,-0.253808780143953
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.6,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.65,0,-0.637705752108638
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.65,0.05,-0.612815170260104
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.65,0.1,-0.585428873252541
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.65,0.15,-0.555291551081911
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.65,0.2,-0.522155599414143
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.65,0.25,-0.485804772731994
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.65,0.3,-0.446089556102664
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.65,0.35,-0.402976161725502
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.65,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.7,0,-0.681803533258279
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.7,0.05,-0.661255096684443
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.7,0.1,-0.638701281946228
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.7,0.15,-0.613910101169401
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.7,0.2,-0.586633860895589
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.7,0.25,-0.556617302998916
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.7,0.3,-0.523612097399796
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.7,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.75,0,-0.718401606365638
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.75,0.05,-0.701311145181918
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.75,0.1,-0.682626744394719
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.75,0.15,-0.662157821238008
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.75,0.2,-0.63969285953386
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.75,0.25,-0.615000641086978
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,80,0.75,0.65,NA
