betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.05,0.45,0.971204102353173
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.05,0.5,0.975990841003448
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.05,0.55,0.979869416652916
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.05,0.6,0.983038556318806
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.05,0.65,0.985646976681598
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.05,0.7,0.987807674046233
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.05,0.75,0.989607635399362
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.05,0.8,0.991114606999998
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.05,0.85,0.992381897071765
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.05,0.9,0.993451856240632
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.05,0.95,0.994358418188711
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.05,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.1,0,0.650286784246248
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.1,0.05,0.751641258253665
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.1,0.1,0.817544968972997
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.1,0.15,0.862109093097925
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.1,0.2,0.89335821314352
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.1,0.25,0.915973805697018
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.1,0.3,0.93278288420018
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.1,0.35,0.945556441517822
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.1,0.4,0.955444085543833
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.1,0.45,0.963216820043213
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.1,0.5,0.96940714552452
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.1,0.55,0.974392365476042
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.1,0.6,0.978445835229905
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.1,0.65,0.981769366807699
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.1,0.7,0.984514427289436
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.1,0.75,0.986796319912407
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.1,0.8,0.988703954504349
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.1,0.85,0.990306691466264
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.1,0.9,0.991659214717027
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.1,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.1,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.15,0,0.512574761298827
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.15,0.05,0.658260750638314
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.15,0.1,0.752583508958849
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.15,0.15,0.815614474627208
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.15,0.2,0.859165100715228
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.15,0.25,0.890205714627969
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.15,0.3,0.912943204763595
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.15,0.35,0.929994180580215
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.15,0.4,0.943038595413655
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.15,0.45,0.953188799944499
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.15,0.5,0.961202485644582
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.15,0.55,0.967609108500966
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.15,0.6,0.972786955518594
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.15,0.65,0.977011644691975
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.15,0.7,0.980487416511663
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.15,0.75,0.98336794519346
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.15,0.8,0.985770466322836
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.15,0.85,0.987785564827037
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.15,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.15,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.15,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.2,0,0.329550418580666
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.2,0.05,0.532269727925956
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.2,0.1,0.664858626386445
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.2,0.15,0.753230436395331
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.2,0.2,0.813739417276124
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.2,0.25,0.856355965399682
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.2,0.3,0.887176613950643
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.2,0.35,0.910001189157052
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.2,0.4,0.927259184255331
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.2,0.45,0.940546462535069
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.2,0.5,0.950939138879005
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.2,0.55,0.959180596263675
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.2,0.6,0.965795623978193
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.2,0.65,0.971161910384047
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.2,0.7,0.975555995741218
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.2,0.75,0.97918357067782
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.2,0.8,0.982199878413369
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.2,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.2,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.2,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.2,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.25,0,0.0979984537096961
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.25,0.05,0.367598934508656
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.25,0.1,0.54871354012961
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.25,0.15,0.67050119930087
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.25,0.2,0.753769261378809
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.25,0.25,0.812007417106939
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.25,0.3,0.853720604373879
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.25,0.35,0.884283126055937
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.25,0.4,0.907144673809387
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.25,0.45,0.924566786250091
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.25,0.5,0.938065796833196
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.25,0.55,0.948680754844556
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.25,0.6,0.957138229381846
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.25,0.65,0.963955710403906
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.25,0.7,0.969508092857432
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.25,0.75,0.97407130327608
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.25,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.3,0,-0.0444921204792252
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.3,0.05,0.161207304744721
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.3,0.1,0.399227607845113
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.3,0.15,0.562817512309442
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.3,0.2,0.67553834363497
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.3,0.25,0.754326039654925
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.3,0.3,0.810455998498718
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.3,0.35,0.851260373050733
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.3,0.4,0.881511888236305
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.3,0.45,0.904355611957
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.3,0.5,0.921899334366627
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.3,0.55,0.935581623190943
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.3,0.6,0.946401919696612
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.3,0.65,0.955066511879041
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.3,0.7,0.962082623547166
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.3,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.35,0,-0.121519725325584
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.35,0.05,-0.0212048243570596
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.35,0.1,0.213649086295324
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.35,0.15,0.42614654127766
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.35,0.2,0.575247438796833
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.35,0.25,0.680184783602851
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.35,0.3,0.75494271609614
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.35,0.35,0.809067581906895
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.35,0.4,0.84894200573479
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.35,0.45,0.878830676327907
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.35,0.5,0.901608579380811
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.35,0.55,0.919239116024733
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.35,0.6,0.933082694675271
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.35,0.65,0.944095924352887
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.35,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.4,0,-0.202145023950245
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.4,0.05,-0.0905851693539891
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.4,0.1,0.0105070727437714
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.4,0.15,0.258038469761541
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.4,0.2,0.449550025962126
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.4,0.25,0.586414210815005
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.4,0.3,0.6845244397427
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.4,0.35,0.755589223071391
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.4,0.4,0.807785379272169
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.4,0.45,0.846714149980627
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.4,0.5,0.876202682281436
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.4,0.55,0.898881071416103
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.4,0.6,0.916574432915998
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.4,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.45,0,-0.281811027831259
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.45,0.05,-0.164593266878233
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.45,0.1,-0.064427240350424
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.45,0.15,0.0586863103392578
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.45,0.2,0.296274122024781
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.45,0.25,0.470201635140083
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.45,0.3,0.596525632282013
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.45,0.35,0.688547726879966
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.45,0.4,0.75619546232671
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.45,0.45,0.806540688049429
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.45,0.5,0.844527973656917
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.45,0.55,0.873599657562847
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.45,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.5,0,-0.356941227929319
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.5,0.05,-0.239538719185559
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.5,0.1,-0.132174761894736
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.5,0.15,-0.0420937298562805
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.5,0.2,0.115194261949758
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.5,0.25,0.329619893984052
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.5,0.3,0.488554241834543
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.5,0.35,0.605660391247024
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.5,0.4,0.692203387320392
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.5,0.45,0.756689143244124
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.5,0.5,0.805278037154192
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.5,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.55,0,-0.425392502374028
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.55,0.05,-0.312129254571164
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.55,0.1,-0.202116799760055
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.55,0.15,-0.104089859661734
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.55,0.2,-0.0228499222678828
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.55,0.25,0.164200445747158
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.55,0.3,0.358897401137716
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.55,0.35,0.504873094452641
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.55,0.4,0.613844560893425
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.55,0.45,0.695446137345183
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.55,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.6,0,-0.486315920337156
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.6,0.05,-0.380001721868574
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.6,0.1,-0.271389274980457
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.6,0.15,-0.169063093545299
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.6,0.2,-0.0796551489014422
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.6,0.25,0.00506482190783345
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.6,0.3,0.206954712818594
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.6,0.35,0.384662225719314
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.6,0.4,0.519342165111813
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.6,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.65,0,-0.539754742506993
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.65,0.05,-0.441830054748959
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.65,0.1,-0.33765744238763
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.65,0.15,-0.234607426119296
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.65,0.2,-0.139884277032272
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.65,0.25,-0.0583220432887
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.65,0.3,0.0397356078161663
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.65,0.35,0.244367452406567
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.65,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.7,0,-0.586248334513614
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.7,0.05,-0.497145054611846
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.7,0.1,-0.399342399495812
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.7,0.15,-0.298562048451036
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.7,0.2,-0.201559528143256
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.7,0.25,-0.114132027474052
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.7,0.3,-0.0396533839083839
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.7,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.75,0,-0.626550026765151
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.75,0.05,-0.546058616148178
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.75,0.1,-0.455604099368032
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.75,0.15,-0.359270276492839
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.75,0.2,-0.262762351014726
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.75,0.25,-0.171977466787794
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.75,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,80,0.75,0.7,NA
