betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,4,2.4,40,0.05,0.8,0.981170731937777
1e-05,2.6,3,2.7e-06,4,2.4,40,0.05,0.85,0.98299675606484
1e-05,2.6,3,2.7e-06,4,2.4,40,0.05,0.9,0.984568769555654
1e-05,2.6,3,2.7e-06,4,2.4,40,0.05,0.95,0.985927309353412
1e-05,2.6,3,2.7e-06,4,2.4,40,0.05,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.1,0,0.506032104152015
1e-05,2.6,3,2.7e-06,4,2.4,40,0.1,0.05,0.666870669940846
1e-05,2.6,3,2.7e-06,4,2.4,40,0.1,0.1,0.761552676646678
1e-05,2.6,3,2.7e-06,4,2.4,40,0.1,0.15,0.820846434810533
1e-05,2.6,3,2.7e-06,4,2.4,40,0.1,0.2,0.860302613372285
1e-05,2.6,3,2.7e-06,4,2.4,40,0.1,0.25,0.887930901561023
1e-05,2.6,3,2.7e-06,4,2.4,40,0.1,0.3,0.908121510748751
1e-05,2.6,3,2.7e-06,4,2.4,40,0.1,0.35,0.9234047235379
1e-05,2.6,3,2.7e-06,4,2.4,40,0.1,0.4,0.935298992560196
1e-05,2.6,3,2.7e-06,4,2.4,40,0.1,0.45,0.944755363904844
1e-05,2.6,3,2.7e-06,4,2.4,40,0.1,0.5,0.952397753373224
1e-05,2.6,3,2.7e-06,4,2.4,40,0.1,0.55,0.958654145467997
1e-05,2.6,3,2.7e-06,4,2.4,40,0.1,0.6,0.963829605451261
1e-05,2.6,3,2.7e-06,4,2.4,40,0.1,0.65,0.968148380759221
1e-05,2.6,3,2.7e-06,4,2.4,40,0.1,0.7,0.971779322746112
1e-05,2.6,3,2.7e-06,4,2.4,40,0.1,0.75,0.974851987621022
1e-05,2.6,3,2.7e-06,4,2.4,40,0.1,0.8,0.977467257041934
1e-05,2.6,3,2.7e-06,4,2.4,40,0.1,0.85,0.979704638993089
1e-05,2.6,3,2.7e-06,4,2.4,40,0.1,0.9,0.981627429431876
1e-05,2.6,3,2.7e-06,4,2.4,40,0.1,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.1,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.15,0,0.362743409435582
1e-05,2.6,3,2.7e-06,4,2.4,40,0.15,0.05,0.567800937974807
1e-05,2.6,3,2.7e-06,4,2.4,40,0.15,0.1,0.693603696018272
1e-05,2.6,3,2.7e-06,4,2.4,40,0.15,0.15,0.77261036013629
1e-05,2.6,3,2.7e-06,4,2.4,40,0.15,0.2,0.824655746223288
1e-05,2.6,3,2.7e-06,4,2.4,40,0.15,0.25,0.860624378875578
1e-05,2.6,3,2.7e-06,4,2.4,40,0.15,0.3,0.886583265854627
1e-05,2.6,3,2.7e-06,4,2.4,40,0.15,0.35,0.906021304932812
1e-05,2.6,3,2.7e-06,4,2.4,40,0.15,0.4,0.921013753842296
1e-05,2.6,3,2.7e-06,4,2.4,40,0.15,0.45,0.932846208480573
1e-05,2.6,3,2.7e-06,4,2.4,40,0.15,0.5,0.942352110059271
1e-05,2.6,3,2.7e-06,4,2.4,40,0.15,0.55,0.950096305022413
1e-05,2.6,3,2.7e-06,4,2.4,40,0.15,0.6,0.95647683161836
1e-05,2.6,3,2.7e-06,4,2.4,40,0.15,0.65,0.961783275251282
1e-05,2.6,3,2.7e-06,4,2.4,40,0.15,0.7,0.966231756730648
1e-05,2.6,3,2.7e-06,4,2.4,40,0.15,0.75,0.969986858901297
1e-05,2.6,3,2.7e-06,4,2.4,40,0.15,0.8,0.973175935703924
1e-05,2.6,3,2.7e-06,4,2.4,40,0.15,0.85,0.975898842199056
1e-05,2.6,3,2.7e-06,4,2.4,40,0.15,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.15,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.15,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.2,0,0.211754956209915
1e-05,2.6,3,2.7e-06,4,2.4,40,0.2,0.05,0.452252421818013
1e-05,2.6,3,2.7e-06,4,2.4,40,0.2,0.1,0.611305266220254
1e-05,2.6,3,2.7e-06,4,2.4,40,0.2,0.15,0.713634275179926
1e-05,2.6,3,2.7e-06,4,2.4,40,0.2,0.2,0.781169971756321
1e-05,2.6,3,2.7e-06,4,2.4,40,0.2,0.25,0.827533025586602
1e-05,2.6,3,2.7e-06,4,2.4,40,0.2,0.3,0.86068115829958
1e-05,2.6,3,2.7e-06,4,2.4,40,0.2,0.35,0.885266461832985
1e-05,2.6,3,2.7e-06,4,2.4,40,0.2,0.4,0.904065498515317
1e-05,2.6,3,2.7e-06,4,2.4,40,0.2,0.45,0.918792737397328
1e-05,2.6,3,2.7e-06,4,2.4,40,0.2,0.5,0.930551541690776
1e-05,2.6,3,2.7e-06,4,2.4,40,0.2,0.55,0.940082553477709
1e-05,2.6,3,2.7e-06,4,2.4,40,0.2,0.6,0.947902308446755
1e-05,2.6,3,2.7e-06,4,2.4,40,0.2,0.65,0.954382878290388
1e-05,2.6,3,2.7e-06,4,2.4,40,0.2,0.7,0.959799470455049
1e-05,2.6,3,2.7e-06,4,2.4,40,0.2,0.75,0.964360042006617
1e-05,2.6,3,2.7e-06,4,2.4,40,0.2,0.8,0.968224463482924
1e-05,2.6,3,2.7e-06,4,2.4,40,0.2,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.2,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.2,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.2,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.25,0,0.067125127873827
1e-05,2.6,3,2.7e-06,4,2.4,40,0.25,0.05,0.326139795311324
1e-05,2.6,3,2.7e-06,4,2.4,40,0.25,0.1,0.515646815512067
1e-05,2.6,3,2.7e-06,4,2.4,40,0.25,0.15,0.643346685148268
1e-05,2.6,3,2.7e-06,4,2.4,40,0.25,0.2,0.728991125413909
1e-05,2.6,3,2.7e-06,4,2.4,40,0.25,0.25,0.787885352114603
1e-05,2.6,3,2.7e-06,4,2.4,40,0.25,0.3,0.829794255498843
1e-05,2.6,3,2.7e-06,4,2.4,40,0.25,0.35,0.860655707815164
1e-05,2.6,3,2.7e-06,4,2.4,40,0.25,0.4,0.884076882660143
1e-05,2.6,3,2.7e-06,4,2.4,40,0.25,0.45,0.902298273267417
1e-05,2.6,3,2.7e-06,4,2.4,40,0.25,0.5,0.916759704462731
1e-05,2.6,3,2.7e-06,4,2.4,40,0.25,0.55,0.928422005320348
1e-05,2.6,3,2.7e-06,4,2.4,40,0.25,0.6,0.937949860557981
1e-05,2.6,3,2.7e-06,4,2.4,40,0.25,0.65,0.945817915375497
1e-05,2.6,3,2.7e-06,4,2.4,40,0.25,0.7,0.952374348840892
1e-05,2.6,3,2.7e-06,4,2.4,40,0.25,0.75,0.957880291132372
1e-05,2.6,3,2.7e-06,4,2.4,40,0.25,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.25,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.25,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.25,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.25,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.3,0,-0.0912030269614117
1e-05,2.6,3,2.7e-06,4,2.4,40,0.3,0.05,0.197680486991218
1e-05,2.6,3,2.7e-06,4,2.4,40,0.3,0.1,0.409644856509387
1e-05,2.6,3,2.7e-06,4,2.4,40,0.3,0.15,0.56218001425346
1e-05,2.6,3,2.7e-06,4,2.4,40,0.3,0.2,0.667692444300392
1e-05,2.6,3,2.7e-06,4,2.4,40,0.3,0.25,0.741077852781655
1e-05,2.6,3,2.7e-06,4,2.4,40,0.3,0.3,0.79336034792403
1e-05,2.6,3,2.7e-06,4,2.4,40,0.3,0.35,0.831718881606754
1e-05,2.6,3,2.7e-06,4,2.4,40,0.3,0.4,0.860667708908753
1e-05,2.6,3,2.7e-06,4,2.4,40,0.3,0.45,0.883057389502468
1e-05,2.6,3,2.7e-06,4,2.4,40,0.3,0.5,0.90073014346847
1e-05,2.6,3,2.7e-06,4,2.4,40,0.3,0.55,0.914914030936406
1e-05,2.6,3,2.7e-06,4,2.4,40,0.3,0.6,0.926454508030949
1e-05,2.6,3,2.7e-06,4,2.4,40,0.3,0.65,0.935951373038129
1e-05,2.6,3,2.7e-06,4,2.4,40,0.3,0.7,0.943841551277793
1e-05,2.6,3,2.7e-06,4,2.4,40,0.3,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.3,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.3,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.3,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.3,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.3,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.35,0,-0.251563505155131
1e-05,2.6,3,2.7e-06,4,2.4,40,0.35,0.05,0.0750056932044865
1e-05,2.6,3,2.7e-06,4,2.4,40,0.35,0.1,0.298032969745476
1e-05,2.6,3,2.7e-06,4,2.4,40,0.35,0.15,0.471786417483499
1e-05,2.6,3,2.7e-06,4,2.4,40,0.35,0.2,0.597475358607628
1e-05,2.6,3,2.7e-06,4,2.4,40,0.35,0.25,0.686797586969217
1e-05,2.6,3,2.7e-06,4,2.4,40,0.35,0.3,0.75094394425109
1e-05,2.6,3,2.7e-06,4,2.4,40,0.35,0.35,0.798037297201956
1e-05,2.6,3,2.7e-06,4,2.4,40,0.35,0.4,0.83347550198573
1e-05,2.6,3,2.7e-06,4,2.4,40,0.35,0.45,0.860767543444808
1e-05,2.6,3,2.7e-06,4,2.4,40,0.35,0.5,0.882213049200122
1e-05,2.6,3,2.7e-06,4,2.4,40,0.35,0.55,0.899352310064985
1e-05,2.6,3,2.7e-06,4,2.4,40,0.35,0.6,0.913244996313185
1e-05,2.6,3,2.7e-06,4,2.4,40,0.35,0.65,0.924640118493598
1e-05,2.6,3,2.7e-06,4,2.4,40,0.35,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.35,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.35,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.35,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.35,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.35,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.35,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.4,0,-0.381087431375271
1e-05,2.6,3,2.7e-06,4,2.4,40,0.4,0.05,-0.0539223264334946
1e-05,2.6,3,2.7e-06,4,2.4,40,0.4,0.1,0.186327933352271
1e-05,2.6,3,2.7e-06,4,2.4,40,0.4,0.15,0.374987157027929
1e-05,2.6,3,2.7e-06,4,2.4,40,0.4,0.2,0.519307170575024
1e-05,2.6,3,2.7e-06,4,2.4,40,0.4,0.25,0.625140809578619
1e-05,2.6,3,2.7e-06,4,2.4,40,0.4,0.3,0.7023119263731
1e-05,2.6,3,2.7e-06,4,2.4,40,0.4,0.35,0.759288172038366
1e-05,2.6,3,2.7e-06,4,2.4,40,0.4,0.4,0.802181184956258
1e-05,2.6,3,2.7e-06,4,2.4,40,0.4,0.45,0.835144094742957
1e-05,2.6,3,2.7e-06,4,2.4,40,0.4,0.5,0.860964229806091
1e-05,2.6,3,2.7e-06,4,2.4,40,0.4,0.55,0.881530325070677
1e-05,2.6,3,2.7e-06,4,2.4,40,0.4,0.6,0.898147228801101
1e-05,2.6,3,2.7e-06,4,2.4,40,0.4,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.4,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.45,0,-0.484042714096725
1e-05,2.6,3,2.7e-06,4,2.4,40,0.45,0.05,-0.19834976355664
1e-05,2.6,3,2.7e-06,4,2.4,40,0.45,0.1,0.0796418685545303
1e-05,2.6,3,2.7e-06,4,2.4,40,0.45,0.15,0.275402290058229
1e-05,2.6,3,2.7e-06,4,2.4,40,0.45,0.2,0.434932875656055
1e-05,2.6,3,2.7e-06,4,2.4,40,0.45,0.25,0.556699342828543
1e-05,2.6,3,2.7e-06,4,2.4,40,0.45,0.3,0.647506129005658
1e-05,2.6,3,2.7e-06,4,2.4,40,0.45,0.35,0.715292900148911
1e-05,2.6,3,2.7e-06,4,2.4,40,0.45,0.4,0.766538987529383
1e-05,2.6,3,2.7e-06,4,2.4,40,0.45,0.45,0.805938546243256
1e-05,2.6,3,2.7e-06,4,2.4,40,0.45,0.5,0.83675632618222
1e-05,2.6,3,2.7e-06,4,2.4,40,0.45,0.55,0.861248357370124
1e-05,2.6,3,2.7e-06,4,2.4,40,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.45,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.5,0,-0.565568253707575
1e-05,2.6,3,2.7e-06,4,2.4,40,0.5,0.05,-0.320168894607842
1e-05,2.6,3,2.7e-06,4,2.4,40,0.5,0.1,-0.0273605059395766
1e-05,2.6,3,2.7e-06,4,2.4,40,0.5,0.15,0.176849597628629
1e-05,2.6,3,2.7e-06,4,2.4,40,0.5,0.2,0.346724499701705
1e-05,2.6,3,2.7e-06,4,2.4,40,0.5,0.25,0.482584137998459
1e-05,2.6,3,2.7e-06,4,2.4,40,0.5,0.3,0.586898790804915
1e-05,2.6,3,2.7e-06,4,2.4,40,0.5,0.35,0.666063332096359
1e-05,2.6,3,2.7e-06,4,2.4,40,0.5,0.4,0.726408313930071
1e-05,2.6,3,2.7e-06,4,2.4,40,0.5,0.45,0.772959094772481
1e-05,2.6,3,2.7e-06,4,2.4,40,0.5,0.5,0.809391846561327
1e-05,2.6,3,2.7e-06,4,2.4,40,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.5,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.55,0,-0.630344906302497
1e-05,2.6,3,2.7e-06,4,2.4,40,0.55,0.05,-0.421150561823037
1e-05,2.6,3,2.7e-06,4,2.4,40,0.55,0.1,-0.15781921537581
1e-05,2.6,3,2.7e-06,4,2.4,40,0.55,0.15,0.0827183102523503
1e-05,2.6,3,2.7e-06,4,2.4,40,0.55,0.2,0.257385489999823
1e-05,2.6,3,2.7e-06,4,2.4,40,0.55,0.25,0.404365130949842
1e-05,2.6,3,2.7e-06,4,2.4,40,0.55,0.3,0.521215274454118
1e-05,2.6,3,2.7e-06,4,2.4,40,0.55,0.35,0.611838454846102
1e-05,2.6,3,2.7e-06,4,2.4,40,0.55,0.4,0.681784292211132
1e-05,2.6,3,2.7e-06,4,2.4,40,0.55,0.45,0.736092378938884
1e-05,2.6,3,2.7e-06,4,2.4,40,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.55,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.6,0,-0.682182456326834
1e-05,2.6,3,2.7e-06,4,2.4,40,0.6,0.05,-0.50412376167403
1e-05,2.6,3,2.7e-06,4,2.4,40,0.6,0.1,-0.27101832435304
1e-05,2.6,3,2.7e-06,4,2.4,40,0.6,0.15,-0.00833972405527666
1e-05,2.6,3,2.7e-06,4,2.4,40,0.6,0.2,0.169585368115983
1e-05,2.6,3,2.7e-06,4,2.4,40,0.6,0.25,0.323927129997344
1e-05,2.6,3,2.7e-06,4,2.4,40,0.6,0.3,0.451512221425369
1e-05,2.6,3,2.7e-06,4,2.4,40,0.6,0.35,0.553103405101242
1e-05,2.6,3,2.7e-06,4,2.4,40,0.6,0.4,0.632822884182725
1e-05,2.6,3,2.7e-06,4,2.4,40,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.6,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.65,0,-0.724032647622135
1e-05,2.6,3,2.7e-06,4,2.4,40,0.65,0.05,-0.572116852148473
1e-05,2.6,3,2.7e-06,4,2.4,40,0.65,0.1,-0.367669092729808
1e-05,2.6,3,2.7e-06,4,2.4,40,0.65,0.15,-0.124861158518287
1e-05,2.6,3,2.7e-06,4,2.4,40,0.65,0.2,0.0856271829088815
1e-05,2.6,3,2.7e-06,4,2.4,40,0.65,0.25,0.243267694725211
1e-05,2.6,3,2.7e-06,4,2.4,40,0.65,0.3,0.379107305085679
1e-05,2.6,3,2.7e-06,4,2.4,40,0.65,0.35,0.490583548436894
1e-05,2.6,3,2.7e-06,4,2.4,40,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.65,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.7,0,-0.758140973592494
1e-05,2.6,3,2.7e-06,4,2.4,40,0.7,0.05,-0.627919942066391
1e-05,2.6,3,2.7e-06,4,2.4,40,0.7,0.1,-0.449391461668044
1e-05,2.6,3,2.7e-06,4,2.4,40,0.7,0.15,-0.22955834722074
1e-05,2.6,3,2.7e-06,4,2.4,40,0.7,0.2,0.00528603791490131
1e-05,2.6,3,2.7e-06,4,2.4,40,0.7,0.25,0.164282304636872
1e-05,2.6,3,2.7e-06,4,2.4,40,0.7,0.3,0.305469136317287
1e-05,2.6,3,2.7e-06,4,2.4,40,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.7,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.75,0,-0.786210650369153
1e-05,2.6,3,2.7e-06,4,2.4,40,0.75,0.05,-0.673919097697949
1e-05,2.6,3,2.7e-06,4,2.4,40,0.75,0.1,-0.518170238288419
1e-05,2.6,3,2.7e-06,4,2.4,40,0.75,0.15,-0.321057978026595
1e-05,2.6,3,2.7e-06,4,2.4,40,0.75,0.2,-0.0968088563314523
1e-05,2.6,3,2.7e-06,4,2.4,40,0.75,0.25,0.0885846636247133
1e-05,2.6,3,2.7e-06,4,2.4,40,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.75,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.75,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.75,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.75,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.75,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.75,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.75,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.8,0,-0.809537969409491
1e-05,2.6,3,2.7e-06,4,2.4,40,0.8,0.05,-0.712073436499605
1e-05,2.6,3,2.7e-06,4,2.4,40,0.8,0.1,-0.576007646112793
1e-05,2.6,3,2.7e-06,4,2.4,40,0.8,0.15,-0.400296809149431
1e-05,2.6,3,2.7e-06,4,2.4,40,0.8,0.2,-0.193829921288679
1e-05,2.6,3,2.7e-06,4,2.4,40,0.8,0.25,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.8,0.3,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.8,0.35,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.8,0.4,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.8,0.45,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.8,0.5,NA
1e-05,2.6,3,2.7e-06,4,2.4,40,0.8,0.55,NA
