betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,2.6,3.6,80,0.05,0.85,0.982879546538938
1e-05,4,3,1e-05,2.6,3.6,80,0.05,0.9,0.98453646528998
1e-05,4,3,1e-05,2.6,3.6,80,0.05,0.95,0.985960164870107
1e-05,4,3,1e-05,2.6,3.6,80,0.05,1,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.1,0,-0.0218248846875738
1e-05,4,3,1e-05,2.6,3.6,80,0.1,0.05,0.258854883447022
1e-05,4,3,1e-05,2.6,3.6,80,0.1,0.1,0.478588470826874
1e-05,4,3,1e-05,2.6,3.6,80,0.1,0.15,0.619742942665362
1e-05,4,3,1e-05,2.6,3.6,80,0.1,0.2,0.713306126523189
1e-05,4,3,1e-05,2.6,3.6,80,0.1,0.25,0.777613808523845
1e-05,4,3,1e-05,2.6,3.6,80,0.1,0.3,0.823369899661275
1e-05,4,3,1e-05,2.6,3.6,80,0.1,0.35,0.85693715848896
1e-05,4,3,1e-05,2.6,3.6,80,0.1,0.4,0.882215634008671
1e-05,4,3,1e-05,2.6,3.6,80,0.1,0.45,0.901678906251131
1e-05,4,3,1e-05,2.6,3.6,80,0.1,0.5,0.916948905693135
1e-05,4,3,1e-05,2.6,3.6,80,0.1,0.55,0.929121948308454
1e-05,4,3,1e-05,2.6,3.6,80,0.1,0.6,0.938959529227392
1e-05,4,3,1e-05,2.6,3.6,80,0.1,0.65,0.947003336281249
1e-05,4,3,1e-05,2.6,3.6,80,0.1,0.7,0.953646937185892
1e-05,4,3,1e-05,2.6,3.6,80,0.1,0.75,0.959181725026419
1e-05,4,3,1e-05,2.6,3.6,80,0.1,0.8,0.96382721196849
1e-05,4,3,1e-05,2.6,3.6,80,0.1,0.85,0.967751449334677
1e-05,4,3,1e-05,2.6,3.6,80,0.1,0.9,0.971085083667735
1e-05,4,3,1e-05,2.6,3.6,80,0.1,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.1,1,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.15,0,-0.165337065478571
1e-05,4,3,1e-05,2.6,3.6,80,0.15,0.05,-0.0570324243298647
1e-05,4,3,1e-05,2.6,3.6,80,0.15,0.1,0.0904022149007774
1e-05,4,3,1e-05,2.6,3.6,80,0.15,0.15,0.317022103843942
1e-05,4,3,1e-05,2.6,3.6,80,0.15,0.2,0.477543954891499
1e-05,4,3,1e-05,2.6,3.6,80,0.15,0.25,0.592492799817349
1e-05,4,3,1e-05,2.6,3.6,80,0.15,0.3,0.676268599649423
1e-05,4,3,1e-05,2.6,3.6,80,0.15,0.35,0.738532013793197
1e-05,4,3,1e-05,2.6,3.6,80,0.15,0.4,0.785705316015224
1e-05,4,3,1e-05,2.6,3.6,80,0.15,0.45,0.822089302110532
1e-05,4,3,1e-05,2.6,3.6,80,0.15,0.5,0.850607254182959
1e-05,4,3,1e-05,2.6,3.6,80,0.15,0.55,0.873281871932693
1e-05,4,3,1e-05,2.6,3.6,80,0.15,0.6,0.891538899022118
1e-05,4,3,1e-05,2.6,3.6,80,0.15,0.65,0.906401864740129
1e-05,4,3,1e-05,2.6,3.6,80,0.15,0.7,0.918618650520943
1e-05,4,3,1e-05,2.6,3.6,80,0.15,0.75,0.928745036788724
1e-05,4,3,1e-05,2.6,3.6,80,0.15,0.8,0.937200799893354
1e-05,4,3,1e-05,2.6,3.6,80,0.15,0.85,0.94430786831569
1e-05,4,3,1e-05,2.6,3.6,80,0.15,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.15,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.15,1,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.2,0,-0.283728798397413
1e-05,4,3,1e-05,2.6,3.6,80,0.2,0.05,-0.173936330542782
1e-05,4,3,1e-05,2.6,3.6,80,0.2,0.1,-0.0826425725501979
1e-05,4,3,1e-05,2.6,3.6,80,0.2,0.15,0.00169943761031206
1e-05,4,3,1e-05,2.6,3.6,80,0.2,0.2,0.179564657530783
1e-05,4,3,1e-05,2.6,3.6,80,0.2,0.25,0.347974203736662
1e-05,4,3,1e-05,2.6,3.6,80,0.2,0.3,0.475985807042899
1e-05,4,3,1e-05,2.6,3.6,80,0.2,0.35,0.573946869886399
1e-05,4,3,1e-05,2.6,3.6,80,0.2,0.4,0.649662559567536
1e-05,4,3,1e-05,2.6,3.6,80,0.2,0.45,0.708846280556791
1e-05,4,3,1e-05,2.6,3.6,80,0.2,0.5,0.755637621913907
1e-05,4,3,1e-05,2.6,3.6,80,0.2,0.55,0.793037370531961
1e-05,4,3,1e-05,2.6,3.6,80,0.2,0.6,0.823235016382304
1e-05,4,3,1e-05,2.6,3.6,80,0.2,0.65,0.847843951940829
1e-05,4,3,1e-05,2.6,3.6,80,0.2,0.7,0.868067029109572
1e-05,4,3,1e-05,2.6,3.6,80,0.2,0.75,0.884812214021895
1e-05,4,3,1e-05,2.6,3.6,80,0.2,0.8,0.898773615840923
1e-05,4,3,1e-05,2.6,3.6,80,0.2,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.2,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.2,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.2,1,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.25,0,-0.374110206702195
1e-05,4,3,1e-05,2.6,3.6,80,0.25,0.05,-0.272585548137109
1e-05,4,3,1e-05,2.6,3.6,80,0.25,0.1,-0.180703364607259
1e-05,4,3,1e-05,2.6,3.6,80,0.25,0.15,-0.101710131870925
1e-05,4,3,1e-05,2.6,3.6,80,0.25,0.2,-0.0338551043673772
1e-05,4,3,1e-05,2.6,3.6,80,0.25,0.25,0.0696671950791828
1e-05,4,3,1e-05,2.6,3.6,80,0.25,0.3,0.235838666901654
1e-05,4,3,1e-05,2.6,3.6,80,0.25,0.35,0.370358092001154
1e-05,4,3,1e-05,2.6,3.6,80,0.25,0.4,0.477394222824877
1e-05,4,3,1e-05,2.6,3.6,80,0.25,0.45,0.562895995167063
1e-05,4,3,1e-05,2.6,3.6,80,0.25,0.5,0.631587625201504
1e-05,4,3,1e-05,2.6,3.6,80,0.25,0.55,0.687138326332354
1e-05,4,3,1e-05,2.6,3.6,80,0.25,0.6,0.732371016262913
1e-05,4,3,1e-05,2.6,3.6,80,0.25,0.65,0.769453686299463
1e-05,4,3,1e-05,2.6,3.6,80,0.25,0.7,0.800056048697403
1e-05,4,3,1e-05,2.6,3.6,80,0.25,0.75,0.825471145269202
1e-05,4,3,1e-05,2.6,3.6,80,0.25,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.25,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.25,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.25,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.25,1,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.3,0,-0.442600021848818
1e-05,4,3,1e-05,2.6,3.6,80,0.3,0.05,-0.351838516617529
1e-05,4,3,1e-05,2.6,3.6,80,0.3,0.1,-0.265105620399807
1e-05,4,3,1e-05,2.6,3.6,80,0.3,0.15,-0.185849419657462
1e-05,4,3,1e-05,2.6,3.6,80,0.3,0.2,-0.116066740725773
1e-05,4,3,1e-05,2.6,3.6,80,0.3,0.25,-0.056346988998781
1e-05,4,3,1e-05,2.6,3.6,80,0.3,0.3,0.0145159342958943
1e-05,4,3,1e-05,2.6,3.6,80,0.3,0.35,0.140994265765113
1e-05,4,3,1e-05,2.6,3.6,80,0.3,0.4,0.277533465591537
1e-05,4,3,1e-05,2.6,3.6,80,0.3,0.45,0.389536837900485
1e-05,4,3,1e-05,2.6,3.6,80,0.3,0.5,0.481425887994775
1e-05,4,3,1e-05,2.6,3.6,80,0.3,0.55,0.556968638726029
1e-05,4,3,1e-05,2.6,3.6,80,0.3,0.6,0.619278016166511
1e-05,4,3,1e-05,2.6,3.6,80,0.3,0.65,0.670881440559076
1e-05,4,3,1e-05,2.6,3.6,80,0.3,0.7,0.713812316360019
1e-05,4,3,1e-05,2.6,3.6,80,0.3,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.3,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.3,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.3,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.3,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.3,1,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.35,0,-0.49544955854446
1e-05,4,3,1e-05,2.6,3.6,80,0.35,0.05,-0.414970742186474
1e-05,4,3,1e-05,2.6,3.6,80,0.35,0.1,-0.335371013044017
1e-05,4,3,1e-05,2.6,3.6,80,0.35,0.15,-0.259509190409427
1e-05,4,3,1e-05,2.6,3.6,80,0.35,0.2,-0.189586839230172
1e-05,4,3,1e-05,2.6,3.6,80,0.35,0.25,-0.126943375880489
1e-05,4,3,1e-05,2.6,3.6,80,0.35,0.3,-0.0720826333800804
1e-05,4,3,1e-05,2.6,3.6,80,0.35,0.35,-0.0155681897989918
1e-05,4,3,1e-05,2.6,3.6,80,0.35,0.4,0.0675275408891099
1e-05,4,3,1e-05,2.6,3.6,80,0.35,0.45,0.196832943266707
1e-05,4,3,1e-05,2.6,3.6,80,0.35,0.5,0.31071306693324
1e-05,4,3,1e-05,2.6,3.6,80,0.35,0.55,0.406176779645012
1e-05,4,3,1e-05,2.6,3.6,80,0.35,0.6,0.486194911952255
1e-05,4,3,1e-05,2.6,3.6,80,0.35,0.65,0.553354570985291
1e-05,4,3,1e-05,2.6,3.6,80,0.35,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.35,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.35,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.35,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.35,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.35,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.35,1,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.4,0,-0.53718295274161
1e-05,4,3,1e-05,2.6,3.6,80,0.4,0.05,-0.465653285559651
1e-05,4,3,1e-05,2.6,3.6,80,0.4,0.1,-0.39333551334382
1e-05,4,3,1e-05,2.6,3.6,80,0.4,0.15,-0.322414905003669
1e-05,4,3,1e-05,2.6,3.6,80,0.4,0.2,-0.254843742596979
1e-05,4,3,1e-05,2.6,3.6,80,0.4,0.25,-0.192128210132813
1e-05,4,3,1e-05,2.6,3.6,80,0.4,0.3,-0.135226921817849
1e-05,4,3,1e-05,2.6,3.6,80,0.4,0.35,-0.0845639673245632
1e-05,4,3,1e-05,2.6,3.6,80,0.4,0.4,-0.0360665535632835
1e-05,4,3,1e-05,2.6,3.6,80,0.4,0.45,0.025843214245902
1e-05,4,3,1e-05,2.6,3.6,80,0.4,0.5,0.126383221198404
1e-05,4,3,1e-05,2.6,3.6,80,0.4,0.55,0.23995837238009
1e-05,4,3,1e-05,2.6,3.6,80,0.4,0.6,0.336887021035215
1e-05,4,3,1e-05,2.6,3.6,80,0.4,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.4,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.4,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.4,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.4,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.4,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.4,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.4,1,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.45,0,-0.570793338630483
1e-05,4,3,1e-05,2.6,3.6,80,0.45,0.05,-0.506816761250828
1e-05,4,3,1e-05,2.6,3.6,80,0.45,0.1,-0.441215953287062
1e-05,4,3,1e-05,2.6,3.6,80,0.45,0.15,-0.375622922857348
1e-05,4,3,1e-05,2.6,3.6,80,0.45,0.2,-0.311633679493252
1e-05,4,3,1e-05,2.6,3.6,80,0.45,0.25,-0.250647324223127
1e-05,4,3,1e-05,2.6,3.6,80,0.45,0.3,-0.193747142924885
1e-05,4,3,1e-05,2.6,3.6,80,0.45,0.35,-0.141644655198642
1e-05,4,3,1e-05,2.6,3.6,80,0.45,0.4,-0.0946867125252217
1e-05,4,3,1e-05,2.6,3.6,80,0.45,0.45,-0.0529092530790907
1e-05,4,3,1e-05,2.6,3.6,80,0.45,0.5,-0.00094792747657305
1e-05,4,3,1e-05,2.6,3.6,80,0.45,0.55,0.0711111420161161
1e-05,4,3,1e-05,2.6,3.6,80,0.45,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.45,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.45,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.45,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.45,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.45,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.45,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.45,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.45,1,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.5,0,-0.598230156081914
1e-05,4,3,1e-05,2.6,3.6,80,0.5,0.05,-0.540591547159818
1e-05,4,3,1e-05,2.6,3.6,80,0.5,0.1,-0.480952334777899
1e-05,4,3,1e-05,2.6,3.6,80,0.5,0.15,-0.420531844541021
1e-05,4,3,1e-05,2.6,3.6,80,0.5,0.2,-0.360593878028331
1e-05,4,3,1e-05,2.6,3.6,80,0.5,0.25,-0.302336949401725
1e-05,4,3,1e-05,2.6,3.6,80,0.5,0.3,-0.246795311297522
1e-05,4,3,1e-05,2.6,3.6,80,0.5,0.35,-0.194769080596487
1e-05,4,3,1e-05,2.6,3.6,80,0.5,0.4,-0.146792825474275
1e-05,4,3,1e-05,2.6,3.6,80,0.5,0.45,-0.103141759572371
1e-05,4,3,1e-05,2.6,3.6,80,0.5,0.5,-0.0638661475391251
1e-05,4,3,1e-05,2.6,3.6,80,0.5,0.55,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.5,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.5,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.5,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.5,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.5,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.5,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.5,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.5,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.5,1,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.55,0,-0.620815134204813
1e-05,4,3,1e-05,2.6,3.6,80,0.55,0.05,-0.568525916567559
1e-05,4,3,1e-05,2.6,3.6,80,0.55,0.1,-0.514113020094734
1e-05,4,3,1e-05,2.6,3.6,80,0.55,0.15,-0.458495845692517
1e-05,4,3,1e-05,2.6,3.6,80,0.55,0.2,-0.402664155854134
1e-05,4,3,1e-05,2.6,3.6,80,0.55,0.25,-0.347605897373263
1e-05,4,3,1e-05,2.6,3.6,80,0.55,0.3,-0.294234238850693
1e-05,4,3,1e-05,2.6,3.6,80,0.55,0.35,-0.243325802017012
1e-05,4,3,1e-05,2.6,3.6,80,0.55,0.4,-0.195479267315425
1e-05,4,3,1e-05,2.6,3.6,80,0.55,0.45,-0.151098636254005
1e-05,4,3,1e-05,2.6,3.6,80,0.55,0.5,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.55,0.55,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.55,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.55,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.55,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.55,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.55,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.55,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.55,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.55,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.55,1,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.6,0,-0.639524754367236
1e-05,4,3,1e-05,2.6,3.6,80,0.6,0.05,-0.59179803492237
1e-05,4,3,1e-05,2.6,3.6,80,0.6,0.1,-0.54196086369722
1e-05,4,3,1e-05,2.6,3.6,80,0.6,0.15,-0.490714242021445
1e-05,4,3,1e-05,2.6,3.6,80,0.6,0.2,-0.438831987628628
1e-05,4,3,1e-05,2.6,3.6,80,0.6,0.25,-0.387113878553412
1e-05,4,3,1e-05,2.6,3.6,80,0.6,0.3,-0.336334551617522
1e-05,4,3,1e-05,2.6,3.6,80,0.6,0.35,-0.287195392735359
1e-05,4,3,1e-05,2.6,3.6,80,0.6,0.4,-0.240285951826707
1e-05,4,3,1e-05,2.6,3.6,80,0.6,0.45,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.6,0.5,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.6,0.55,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.6,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.6,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.6,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.6,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.6,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.6,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.6,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.6,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.6,1,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.65,0,-0.655137497836451
1e-05,4,3,1e-05,2.6,3.6,80,0.65,0.05,-0.611343345819692
1e-05,4,3,1e-05,2.6,3.6,80,0.65,0.1,-0.565521104074455
1e-05,4,3,1e-05,2.6,3.6,80,0.65,0.15,-0.518211126440777
1e-05,4,3,1e-05,2.6,3.6,80,0.65,0.2,-0.470020244680959
1e-05,4,3,1e-05,2.6,3.6,80,0.65,0.25,-0.421591293528791
1e-05,4,3,1e-05,2.6,3.6,80,0.65,0.3,-0.373568138140237
1e-05,4,3,1e-05,2.6,3.6,80,0.65,0.35,-0.32656026565751
1e-05,4,3,1e-05,2.6,3.6,80,0.65,0.4,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.65,0.45,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.65,0.5,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.65,0.55,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.65,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.65,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.65,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.65,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.65,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.65,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.65,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.65,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.65,1,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.7,0,-0.668288986536777
1e-05,4,3,1e-05,2.6,3.6,80,0.7,0.05,-0.627913316207698
1e-05,4,3,1e-05,2.6,3.6,80,0.7,0.1,-0.585623264713677
1e-05,4,3,1e-05,2.6,3.6,80,0.7,0.15,-0.541839770617033
1e-05,4,3,1e-05,2.6,3.6,80,0.7,0.2,-0.497041412137974
1e-05,4,3,1e-05,2.6,3.6,80,0.7,0.25,-0.45174446863253
1e-05,4,3,1e-05,2.6,3.6,80,0.7,0.3,-0.406479137199591
1e-05,4,3,1e-05,2.6,3.6,80,0.7,0.35,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.7,0.4,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.7,0.45,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.7,0.5,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.7,0.55,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.7,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.7,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.7,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.7,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.7,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.7,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.7,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.7,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.7,1,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.75,0,-0.679490151288488
1e-05,4,3,1e-05,2.6,3.6,80,0.75,0.05,-0.642105099320716
1e-05,4,3,1e-05,2.6,3.6,80,0.75,0.1,-0.602930238955399
1e-05,4,3,1e-05,2.6,3.6,80,0.75,0.15,-0.5622968899073
1e-05,4,3,1e-05,2.6,3.6,80,0.75,0.2,-0.520585195291655
1e-05,4,3,1e-05,2.6,3.6,80,0.75,0.25,-0.478211015618509
1e-05,4,3,1e-05,2.6,3.6,80,0.75,0.3,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.75,0.35,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.75,0.4,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.75,0.45,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.75,0.5,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.75,0.55,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.75,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.75,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.75,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.75,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.75,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.75,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.75,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.75,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.75,1,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.8,0,-0.689141088976482
1e-05,4,3,1e-05,2.6,3.6,80,0.8,0.05,-0.654385698141282
1e-05,4,3,1e-05,2.6,3.6,80,0.8,0.1,-0.617965281871936
1e-05,4,3,1e-05,2.6,3.6,80,0.8,0.15,-0.580143274282837
1e-05,4,3,1e-05,2.6,3.6,80,0.8,0.2,-0.54122405738725
1e-05,4,3,1e-05,2.6,3.6,80,0.8,0.25,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.8,0.3,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.8,0.35,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.8,0.4,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.8,0.45,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.8,0.5,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.8,0.55,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.8,0.6,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.8,0.65,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.8,0.7,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.8,0.75,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.8,0.8,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.8,0.85,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.8,0.9,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.8,0.95,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.8,1,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.85,0,-0.697549041603695
1e-05,4,3,1e-05,2.6,3.6,80,0.85,0.05,-0.665116464944263
1e-05,4,3,1e-05,2.6,3.6,80,0.85,0.1,-0.631138608151377
1e-05,4,3,1e-05,2.6,3.6,80,0.85,0.15,-0.595826940009701
1e-05,4,3,1e-05,2.6,3.6,80,0.85,0.2,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.85,0.25,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.85,0.3,NA
1e-05,4,3,1e-05,2.6,3.6,80,0.85,0.35,NA
