betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0,0,0.151190517404602
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.05,0.275004025183323
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.1,0.386644106724356
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.15,0.475517452792934
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.2,0.544856883888713
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.25,0.599144344795411
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.3,0.642207639655331
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.35,0.677198632725745
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.4,0.706262074173132
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.45,0.730684542342806
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.5,0.751321354802527
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.55,0.768858990306296
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.6,0.783890220848
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.65,0.796920850473004
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.7,0.808375361227666
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.75,0.818609460743461
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.8,0.827917873203623
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.85,0.836535050698717
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.9,0.844635469256949
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.95,0.852339295249954
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0,1,0.859722544853637
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0,0.0598186952538769
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.05,0.136644500402829
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.1,0.234424112329079
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.15,0.332424355829529
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.2,0.419357527825323
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.25,0.49160344200056
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.3,0.549982509504193
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.35,0.597581192003054
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.4,0.63724835876136
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.45,0.67076130834652
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.5,0.699179616745811
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.55,0.723267269885425
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.6,0.743686814013652
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.65,0.76105323962064
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.7,0.775942218326966
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.75,0.78888257995759
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.8,0.800338165171603
1e-05,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.85,0.810689218016915
