betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,4,3.6,40,0.25,0.5,0.957440255586081
1e-05,4,3.6,8.8e-07,4,3.6,40,0.25,0.55,0.964208274897595
1e-05,4,3.6,8.8e-07,4,3.6,40,0.25,0.6,0.969747275211309
1e-05,4,3.6,8.8e-07,4,3.6,40,0.25,0.65,0.974314212996154
1e-05,4,3.6,8.8e-07,4,3.6,40,0.25,0.7,0.978103584817225
1e-05,4,3.6,8.8e-07,4,3.6,40,0.25,0.75,0.981265124178567
1e-05,4,3.6,8.8e-07,4,3.6,40,0.25,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.25,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.25,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.25,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.25,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.3,0,0.414676696989625
1e-05,4,3.6,8.8e-07,4,3.6,40,0.3,0.05,0.603632463113457
1e-05,4,3.6,8.8e-07,4,3.6,40,0.3,0.1,0.720721713683415
1e-05,4,3.6,8.8e-07,4,3.6,40,0.3,0.15,0.79465142529209
1e-05,4,3.6,8.8e-07,4,3.6,40,0.3,0.2,0.843609624245372
1e-05,4,3.6,8.8e-07,4,3.6,40,0.3,0.25,0.877647231925406
1e-05,4,3.6,8.8e-07,4,3.6,40,0.3,0.3,0.902327335535105
1e-05,4,3.6,8.8e-07,4,3.6,40,0.3,0.35,0.920839304775425
1e-05,4,3.6,8.8e-07,4,3.6,40,0.3,0.4,0.93509509192928
1e-05,4,3.6,8.8e-07,4,3.6,40,0.3,0.45,0.946296670035791
1e-05,4,3.6,8.8e-07,4,3.6,40,0.3,0.5,0.955235472073323
1e-05,4,3.6,8.8e-07,4,3.6,40,0.3,0.55,0.96245497332836
1e-05,4,3.6,8.8e-07,4,3.6,40,0.3,0.6,0.968342125953497
1e-05,4,3.6,8.8e-07,4,3.6,40,0.3,0.65,0.973180829557078
1e-05,4,3.6,8.8e-07,4,3.6,40,0.3,0.7,0.97718438899187
1e-05,4,3.6,8.8e-07,4,3.6,40,0.3,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.3,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.3,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.3,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.3,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.3,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.35,0,0.319724299646275
1e-05,4,3.6,8.8e-07,4,3.6,40,0.35,0.05,0.545257864228105
1e-05,4,3.6,8.8e-07,4,3.6,40,0.35,0.1,0.685916998017359
1e-05,4,3.6,8.8e-07,4,3.6,40,0.35,0.15,0.773037656188981
1e-05,4,3.6,8.8e-07,4,3.6,40,0.35,0.2,0.829452536045666
1e-05,4,3.6,8.8e-07,4,3.6,40,0.35,0.25,0.867908386985055
1e-05,4,3.6,8.8e-07,4,3.6,40,0.35,0.3,0.895348292939552
1e-05,4,3.6,8.8e-07,4,3.6,40,0.35,0.35,0.915673949274012
1e-05,4,3.6,8.8e-07,4,3.6,40,0.35,0.4,0.931176819801318
1e-05,4,3.6,8.8e-07,4,3.6,40,0.35,0.45,0.94326892110571
1e-05,4,3.6,8.8e-07,4,3.6,40,0.35,0.5,0.952863065450787
1e-05,4,3.6,8.8e-07,4,3.6,40,0.35,0.55,0.960576172078504
1e-05,4,3.6,8.8e-07,4,3.6,40,0.35,0.6,0.966841725954334
1e-05,4,3.6,8.8e-07,4,3.6,40,0.35,0.65,0.971974431502595
1e-05,4,3.6,8.8e-07,4,3.6,40,0.35,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.35,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.35,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.35,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.35,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.35,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.4,0,0.209000329550971
1e-05,4,3.6,8.8e-07,4,3.6,40,0.4,0.05,0.473855767593982
1e-05,4,3.6,8.8e-07,4,3.6,40,0.4,0.1,0.643780983296143
1e-05,4,3.6,8.8e-07,4,3.6,40,0.4,0.15,0.747489923780548
1e-05,4,3.6,8.8e-07,4,3.6,40,0.4,0.2,0.813099792253121
1e-05,4,3.6,8.8e-07,4,3.6,40,0.4,0.25,0.856875260948788
1e-05,4,3.6,8.8e-07,4,3.6,40,0.4,0.3,0.88756421982164
1e-05,4,3.6,8.8e-07,4,3.6,40,0.4,0.35,0.909982285768197
1e-05,4,3.6,8.8e-07,4,3.6,40,0.4,0.4,0.926899188086648
1e-05,4,3.6,8.8e-07,4,3.6,40,0.4,0.45,0.939986918308268
1e-05,4,3.6,8.8e-07,4,3.6,40,0.4,0.5,0.950305671885664
1e-05,4,3.6,8.8e-07,4,3.6,40,0.4,0.55,0.958559908934726
1e-05,4,3.6,8.8e-07,4,3.6,40,0.4,0.6,0.965237598482457
1e-05,4,3.6,8.8e-07,4,3.6,40,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.4,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.45,0,0.0857550505217494
1e-05,4,3.6,8.8e-07,4,3.6,40,0.45,0.05,0.386881367551191
1e-05,4,3.6,8.8e-07,4,3.6,40,0.45,0.1,0.59227009781984
1e-05,4,3.6,8.8e-07,4,3.6,40,0.45,0.15,0.716963033010268
1e-05,4,3.6,8.8e-07,4,3.6,40,0.45,0.2,0.794038353957607
1e-05,4,3.6,8.8e-07,4,3.6,40,0.45,0.25,0.844284132305492
1e-05,4,3.6,8.8e-07,4,3.6,40,0.45,0.3,0.878832089265636
1e-05,4,3.6,8.8e-07,4,3.6,40,0.45,0.35,0.903682919683687
1e-05,4,3.6,8.8e-07,4,3.6,40,0.45,0.4,0.922213591366684
1e-05,4,3.6,8.8e-07,4,3.6,40,0.45,0.45,0.936420196040234
1e-05,4,3.6,8.8e-07,4,3.6,40,0.45,0.5,0.947543375404249
1e-05,4,3.6,8.8e-07,4,3.6,40,0.45,0.55,0.956392682839259
1e-05,4,3.6,8.8e-07,4,3.6,40,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.45,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.5,0,-0.0633753177947335
1e-05,4,3.6,8.8e-07,4,3.6,40,0.5,0.05,0.282701333029877
1e-05,4,3.6,8.8e-07,4,3.6,40,0.5,0.1,0.528835207386666
1e-05,4,3.6,8.8e-07,4,3.6,40,0.5,0.15,0.680063608628968
1e-05,4,3.6,8.8e-07,4,3.6,40,0.5,0.2,0.771594914350695
1e-05,4,3.6,8.8e-07,4,3.6,40,0.5,0.25,0.829799034483762
1e-05,4,3.6,8.8e-07,4,3.6,40,0.5,0.3,0.868974072635276
1e-05,4,3.6,8.8e-07,4,3.6,40,0.5,0.35,0.896676603508337
1e-05,4,3.6,8.8e-07,4,3.6,40,0.5,0.4,0.917061828995465
1e-05,4,3.6,8.8e-07,4,3.6,40,0.5,0.45,0.932532997451124
1e-05,4,3.6,8.8e-07,4,3.6,40,0.5,0.5,0.944553209264895
1e-05,4,3.6,8.8e-07,4,3.6,40,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.5,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.55,0,-0.246521925467046
1e-05,4,3.6,8.8e-07,4,3.6,40,0.55,0.05,0.162338516661501
1e-05,4,3.6,8.8e-07,4,3.6,40,0.55,0.1,0.45055690847699
1e-05,4,3.6,8.8e-07,4,3.6,40,0.55,0.15,0.634940154804749
1e-05,4,3.6,8.8e-07,4,3.6,40,0.55,0.2,0.744873430080791
1e-05,4,3.6,8.8e-07,4,3.6,40,0.55,0.25,0.812986062416624
1e-05,4,3.6,8.8e-07,4,3.6,40,0.55,0.3,0.857766879714988
1e-05,4,3.6,8.8e-07,4,3.6,40,0.55,0.35,0.888841353896841
1e-05,4,3.6,8.8e-07,4,3.6,40,0.55,0.4,0.911373825123663
1e-05,4,3.6,8.8e-07,4,3.6,40,0.55,0.45,0.928283056085182
1e-05,4,3.6,8.8e-07,4,3.6,40,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.55,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.6,0,-0.407073797068362
1e-05,4,3.6,8.8e-07,4,3.6,40,0.6,0.05,0.0315083788449038
1e-05,4,3.6,8.8e-07,4,3.6,40,0.6,0.1,0.354723002436879
1e-05,4,3.6,8.8e-07,4,3.6,40,0.6,0.15,0.579178659775946
1e-05,4,3.6,8.8e-07,4,3.6,40,0.6,0.2,0.712668269978153
1e-05,4,3.6,8.8e-07,4,3.6,40,0.6,0.25,0.793275634708715
1e-05,4,3.6,8.8e-07,4,3.6,40,0.6,0.3,0.844927001104633
1e-05,4,3.6,8.8e-07,4,3.6,40,0.6,0.35,0.880026218063745
1e-05,4,3.6,8.8e-07,4,3.6,40,0.6,0.4,0.905064509778994
1e-05,4,3.6,8.8e-07,4,3.6,40,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.6,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.65,0,-0.538702885067558
1e-05,4,3.6,8.8e-07,4,3.6,40,0.65,0.05,-0.148944512101313
1e-05,4,3.6,8.8e-07,4,3.6,40,0.65,0.1,0.240279573577209
1e-05,4,3.6,8.8e-07,4,3.6,40,0.65,0.15,0.509777605922802
1e-05,4,3.6,8.8e-07,4,3.6,40,0.65,0.2,0.673351090215039
1e-05,4,3.6,8.8e-07,4,3.6,40,0.65,0.25,0.769908302115596
1e-05,4,3.6,8.8e-07,4,3.6,40,0.65,0.3,0.83008904694071
1e-05,4,3.6,8.8e-07,4,3.6,40,0.65,0.35,0.870042437966007
1e-05,4,3.6,8.8e-07,4,3.6,40,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.65,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.7,0,-0.642136193235345
1e-05,4,3.6,8.8e-07,4,3.6,40,0.7,0.05,-0.327922408054116
1e-05,4,3.6,8.8e-07,4,3.6,40,0.7,0.1,0.110249806332345
1e-05,4,3.6,8.8e-07,4,3.6,40,0.7,0.15,0.423405095743355
1e-05,4,3.6,8.8e-07,4,3.6,40,0.7,0.2,0.624735285793523
1e-05,4,3.6,8.8e-07,4,3.6,40,0.7,0.25,0.741857478231702
1e-05,4,3.6,8.8e-07,4,3.6,40,0.7,0.3,0.812774185116392
1e-05,4,3.6,8.8e-07,4,3.6,40,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.7,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.75,0,-0.721791414673581
1e-05,4,3.6,8.8e-07,4,3.6,40,0.75,0.05,-0.478575014957867
1e-05,4,3.6,8.8e-07,4,3.6,40,0.75,0.1,-0.0397655051081935
1e-05,4,3.6,8.8e-07,4,3.6,40,0.75,0.15,0.317389751789987
1e-05,4,3.6,8.8e-07,4,3.6,40,0.75,0.2,0.563951444850615
1e-05,4,3.6,8.8e-07,4,3.6,40,0.75,0.25,0.707723101450956
1e-05,4,3.6,8.8e-07,4,3.6,40,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.75,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.75,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.75,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.75,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.75,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.75,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.75,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.8,0,-0.782902711400785
1e-05,4,3.6,8.8e-07,4,3.6,40,0.8,0.05,-0.598396327601777
1e-05,4,3.6,8.8e-07,4,3.6,40,0.8,0.1,-0.236027189925898
1e-05,4,3.6,8.8e-07,4,3.6,40,0.8,0.15,0.191958393038029
1e-05,4,3.6,8.8e-07,4,3.6,40,0.8,0.2,0.487461803944511
1e-05,4,3.6,8.8e-07,4,3.6,40,0.8,0.25,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.8,0.3,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.8,0.35,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.8,0.4,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.8,0.45,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.8,0.5,NA
1e-05,4,3.6,8.8e-07,4,3.6,40,0.8,0.55,NA
