betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0,0,0.727583067918261
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0,0.05,0.83295014759319
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0,0.1,0.883419027749569
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0,0.15,0.912721505267884
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0,0.2,0.931801785688019
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0,0.25,0.945158000991219
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0,0.3,0.954972343683864
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0,0.35,0.962436965272615
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0,0.4,0.968262912250502
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0,0.45,0.972902814621131
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0,0.5,0.976658739337001
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0,0.55,0.97973989639835
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0,0.6,0.982295873710525
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0,0.65,0.984436533387242
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0,0.7,0.986244421622452
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0,0.75,0.98778273725566
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0,0.8,0.989100619401465
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0,0.85,0.990236742119548
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0,0.9,0.99122181163133
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0,0.95,0.992080413543932
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0,1,0.992832368075516
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.05,0,0.597483979571077
2.7e-06,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.05,0.764614963647848
