betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,4,3.6,1,0.1,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.15,0,0.0101333721164581
1e-05,6.1,2.4,1e-05,4,3.6,1,0.15,0.05,0.0268367137619551
1e-05,6.1,2.4,1e-05,4,3.6,1,0.15,0.1,0.0536461761359232
1e-05,6.1,2.4,1e-05,4,3.6,1,0.15,0.15,0.0928420023315457
1e-05,6.1,2.4,1e-05,4,3.6,1,0.15,0.2,0.144455240171818
1e-05,6.1,2.4,1e-05,4,3.6,1,0.15,0.25,0.205556457563687
1e-05,6.1,2.4,1e-05,4,3.6,1,0.15,0.3,0.27128149649628
1e-05,6.1,2.4,1e-05,4,3.6,1,0.15,0.35,0.336790146022435
1e-05,6.1,2.4,1e-05,4,3.6,1,0.15,0.4,0.398593790364491
1e-05,6.1,2.4,1e-05,4,3.6,1,0.15,0.45,0.454780687946135
1e-05,6.1,2.4,1e-05,4,3.6,1,0.15,0.5,0.50464745287008
1e-05,6.1,2.4,1e-05,4,3.6,1,0.15,0.55,0.548251993100051
1e-05,6.1,2.4,1e-05,4,3.6,1,0.15,0.6,0.586078020744816
1e-05,6.1,2.4,1e-05,4,3.6,1,0.15,0.65,0.61881404579508
1e-05,6.1,2.4,1e-05,4,3.6,1,0.15,0.7,0.647210950444842
1e-05,6.1,2.4,1e-05,4,3.6,1,0.15,0.75,0.671993032733445
1e-05,6.1,2.4,1e-05,4,3.6,1,0.15,0.8,0.693808443912545
1e-05,6.1,2.4,1e-05,4,3.6,1,0.15,0.85,0.713208547063977
1e-05,6.1,2.4,1e-05,4,3.6,1,0.15,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.15,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.15,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.2,0,0.00305139528883251
1e-05,6.1,2.4,1e-05,4,3.6,1,0.2,0.05,0.0130208724024875
1e-05,6.1,2.4,1e-05,4,3.6,1,0.2,0.1,0.029012959499109
1e-05,6.1,2.4,1e-05,4,3.6,1,0.2,0.15,0.0530998944339382
1e-05,6.1,2.4,1e-05,4,3.6,1,0.2,0.2,0.0868408538407307
1e-05,6.1,2.4,1e-05,4,3.6,1,0.2,0.25,0.130455112908695
1e-05,6.1,2.4,1e-05,4,3.6,1,0.2,0.3,0.182337067478043
1e-05,6.1,2.4,1e-05,4,3.6,1,0.2,0.35,0.239400080545229
1e-05,6.1,2.4,1e-05,4,3.6,1,0.2,0.4,0.298085121550869
1e-05,6.1,2.4,1e-05,4,3.6,1,0.2,0.45,0.355339531537219
1e-05,6.1,2.4,1e-05,4,3.6,1,0.2,0.5,0.409085755235912
1e-05,6.1,2.4,1e-05,4,3.6,1,0.2,0.55,0.458213183872472
1e-05,6.1,2.4,1e-05,4,3.6,1,0.2,0.6,0.502348150454607
1e-05,6.1,2.4,1e-05,4,3.6,1,0.2,0.65,0.541595825193511
1e-05,6.1,2.4,1e-05,4,3.6,1,0.2,0.7,0.576332284828903
1e-05,6.1,2.4,1e-05,4,3.6,1,0.2,0.75,0.607059044557516
1e-05,6.1,2.4,1e-05,4,3.6,1,0.2,0.8,0.634309836529834
1e-05,6.1,2.4,1e-05,4,3.6,1,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.2,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.25,0,-0.0916220749990189
1e-05,6.1,2.4,1e-05,4,3.6,1,0.25,0.05,0.00552336585027155
1e-05,6.1,2.4,1e-05,4,3.6,1,0.25,0.1,0.0156317794945331
1e-05,6.1,2.4,1e-05,4,3.6,1,0.25,0.15,0.0308747530200852
1e-05,6.1,2.4,1e-05,4,3.6,1,0.25,0.2,0.0527020925602395
1e-05,6.1,2.4,1e-05,4,3.6,1,0.25,0.25,0.0821928778433964
1e-05,6.1,2.4,1e-05,4,3.6,1,0.25,0.3,0.119585514381971
1e-05,6.1,2.4,1e-05,4,3.6,1,0.25,0.35,0.163972961877022
1e-05,6.1,2.4,1e-05,4,3.6,1,0.25,0.4,0.21340609962022
1e-05,6.1,2.4,1e-05,4,3.6,1,0.25,0.45,0.265397032056796
1e-05,6.1,2.4,1e-05,4,3.6,1,0.25,0.5,0.317535478432542
1e-05,6.1,2.4,1e-05,4,3.6,1,0.25,0.55,0.367917361635384
1e-05,6.1,2.4,1e-05,4,3.6,1,0.25,0.6,0.415289515251784
1e-05,6.1,2.4,1e-05,4,3.6,1,0.25,0.65,0.458989927684219
1e-05,6.1,2.4,1e-05,4,3.6,1,0.25,0.7,0.498802732333933
1e-05,6.1,2.4,1e-05,4,3.6,1,0.25,0.75,0.534807457482302
1e-05,6.1,2.4,1e-05,4,3.6,1,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.25,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.3,0,-0.323341258436655
1e-05,6.1,2.4,1e-05,4,3.6,1,0.3,0.05,-0.00696423546985816
1e-05,6.1,2.4,1e-05,4,3.6,1,0.3,0.1,0.00784513030560198
1e-05,6.1,2.4,1e-05,4,3.6,1,0.3,0.15,0.0179068565008049
1e-05,6.1,2.4,1e-05,4,3.6,1,0.3,0.2,0.0323461895333359
1e-05,6.1,2.4,1e-05,4,3.6,1,0.3,0.25,0.0521979110459257
1e-05,6.1,2.4,1e-05,4,3.6,1,0.3,0.3,0.0782309914202166
1e-05,6.1,2.4,1e-05,4,3.6,1,0.3,0.35,0.110673061257014
1e-05,6.1,2.4,1e-05,4,3.6,1,0.3,0.4,0.149017809176398
1e-05,6.1,2.4,1e-05,4,3.6,1,0.3,0.45,0.192038338349254
1e-05,6.1,2.4,1e-05,4,3.6,1,0.3,0.5,0.238030765994831
1e-05,6.1,2.4,1e-05,4,3.6,1,0.3,0.55,0.285177035251962
1e-05,6.1,2.4,1e-05,4,3.6,1,0.3,0.6,0.331865366991572
1e-05,6.1,2.4,1e-05,4,3.6,1,0.3,0.65,0.376869897774046
1e-05,6.1,2.4,1e-05,4,3.6,1,0.3,0.7,0.419387944947366
1e-05,6.1,2.4,1e-05,4,3.6,1,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.3,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.35,0,-0.476675695156475
1e-05,6.1,2.4,1e-05,4,3.6,1,0.35,0.05,-0.16759457543479
1e-05,6.1,2.4,1e-05,4,3.6,1,0.35,0.1,0.00302440053590303
1e-05,6.1,2.4,1e-05,4,3.6,1,0.35,0.15,0.00995478244534152
1e-05,6.1,2.4,1e-05,4,3.6,1,0.35,0.2,0.0198326333792007
1e-05,6.1,2.4,1e-05,4,3.6,1,0.35,0.25,0.0334563772414155
1e-05,6.1,2.4,1e-05,4,3.6,1,0.35,0.3,0.0515857743388387
1e-05,6.1,2.4,1e-05,4,3.6,1,0.35,0.35,0.0747910398985773
1e-05,6.1,2.4,1e-05,4,3.6,1,0.35,0.4,0.103284223672507
1e-05,6.1,2.4,1e-05,4,3.6,1,0.35,0.45,0.136793208160787
1e-05,6.1,2.4,1e-05,4,3.6,1,0.35,0.5,0.174543241251008
1e-05,6.1,2.4,1e-05,4,3.6,1,0.35,0.55,0.21537129517642
1e-05,6.1,2.4,1e-05,4,3.6,1,0.35,0.6,0.257933474870558
1e-05,6.1,2.4,1e-05,4,3.6,1,0.35,0.65,0.300924604404756
1e-05,6.1,2.4,1e-05,4,3.6,1,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.35,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.4,0,-0.581635603966933
1e-05,6.1,2.4,1e-05,4,3.6,1,0.4,0.05,-0.351773312799873
1e-05,6.1,2.4,1e-05,4,3.6,1,0.4,0.1,-0.0493707612074383
1e-05,6.1,2.4,1e-05,4,3.6,1,0.4,0.15,0.00484577667375877
1e-05,6.1,2.4,1e-05,4,3.6,1,0.4,0.2,0.0118465874940821
1e-05,6.1,2.4,1e-05,4,3.6,1,0.4,0.25,0.0214642871490306
1e-05,6.1,2.4,1e-05,4,3.6,1,0.4,0.3,0.0343119653467021
1e-05,6.1,2.4,1e-05,4,3.6,1,0.4,0.35,0.0509643520291892
1e-05,6.1,2.4,1e-05,4,3.6,1,0.4,0.4,0.0718596572621166
1e-05,6.1,2.4,1e-05,4,3.6,1,0.4,0.45,0.0971917376548106
1e-05,6.1,2.4,1e-05,4,3.6,1,0.4,0.5,0.126824792845937
1e-05,6.1,2.4,1e-05,4,3.6,1,0.4,0.55,0.160266655698389
1e-05,6.1,2.4,1e-05,4,3.6,1,0.4,0.6,0.196719876559064
1e-05,6.1,2.4,1e-05,4,3.6,1,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.4,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.45,0,-0.65652676423431
1e-05,6.1,2.4,1e-05,4,3.6,1,0.45,0.05,-0.479882908536267
1e-05,6.1,2.4,1e-05,4,3.6,1,0.45,0.1,-0.223627069174101
1e-05,6.1,2.4,1e-05,4,3.6,1,0.45,0.15,-0.00163826470417763
1e-05,6.1,2.4,1e-05,4,3.6,1,0.45,0.2,0.00655325180397589
1e-05,6.1,2.4,1e-05,4,3.6,1,0.45,0.25,0.0135496415347195
1e-05,6.1,2.4,1e-05,4,3.6,1,0.45,0.3,0.0228768997453216
1e-05,6.1,2.4,1e-05,4,3.6,1,0.45,0.35,0.035015646122087
1e-05,6.1,2.4,1e-05,4,3.6,1,0.45,0.4,0.0504123749564266
1e-05,6.1,2.4,1e-05,4,3.6,1,0.45,0.45,0.0694134466959864
1e-05,6.1,2.4,1e-05,4,3.6,1,0.45,0.5,0.0921933519799088
1e-05,6.1,2.4,1e-05,4,3.6,1,0.45,0.55,0.118695388261754
1e-05,6.1,2.4,1e-05,4,3.6,1,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.45,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.5,0,-0.711813088390525
1e-05,6.1,2.4,1e-05,4,3.6,1,0.5,0.05,-0.572276354321875
1e-05,6.1,2.4,1e-05,4,3.6,1,0.5,0.1,-0.373410624399583
1e-05,6.1,2.4,1e-05,4,3.6,1,0.5,0.15,-0.0990618467534936
1e-05,6.1,2.4,1e-05,4,3.6,1,0.5,0.2,0.00291679389003557
1e-05,6.1,2.4,1e-05,4,3.6,1,0.5,0.25,0.00815373446804389
1e-05,6.1,2.4,1e-05,4,3.6,1,0.5,0.3,0.0151000962958572
1e-05,6.1,2.4,1e-05,4,3.6,1,0.5,0.35,0.0241332436050705
1e-05,6.1,2.4,1e-05,4,3.6,1,0.5,0.4,0.0356371993267621
1e-05,6.1,2.4,1e-05,4,3.6,1,0.5,0.45,0.0499667852931996
1e-05,6.1,2.4,1e-05,4,3.6,1,0.5,0.5,0.0674018718626957
1e-05,6.1,2.4,1e-05,4,3.6,1,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.5,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.55,0,-0.753812463504915
1e-05,6.1,2.4,1e-05,4,3.6,1,0.55,0.05,-0.64099973932146
1e-05,6.1,2.4,1e-05,4,3.6,1,0.55,0.1,-0.482776107187009
1e-05,6.1,2.4,1e-05,4,3.6,1,0.55,0.15,-0.264178699522447
1e-05,6.1,2.4,1e-05,4,3.6,1,0.55,0.2,-0.0298757996126499
1e-05,6.1,2.4,1e-05,4,3.6,1,0.55,0.25,0.00435835237200083
1e-05,6.1,2.4,1e-05,4,3.6,1,0.55,0.3,0.0096594245015904
1e-05,6.1,2.4,1e-05,4,3.6,1,0.55,0.35,0.0165291143162982
1e-05,6.1,2.4,1e-05,4,3.6,1,0.55,0.4,0.0252779183789927
1e-05,6.1,2.4,1e-05,4,3.6,1,0.55,0.45,0.0362179524321237
1e-05,6.1,2.4,1e-05,4,3.6,1,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.55,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.6,0,-0.786505716448714
1e-05,6.1,2.4,1e-05,4,3.6,1,0.6,0.05,-0.693490281921667
1e-05,6.1,2.4,1e-05,4,3.6,1,0.6,0.1,-0.564904721948359
1e-05,6.1,2.4,1e-05,4,3.6,1,0.6,0.15,-0.389528391520091
1e-05,6.1,2.4,1e-05,4,3.6,1,0.6,0.2,-0.153585439481971
1e-05,6.1,2.4,1e-05,4,3.6,1,0.6,0.25,0.00161081570272704
1e-05,6.1,2.4,1e-05,4,3.6,1,0.6,0.3,0.00574780433993871
1e-05,6.1,2.4,1e-05,4,3.6,1,0.6,0.35,0.0110827005790377
1e-05,6.1,2.4,1e-05,4,3.6,1,0.6,0.4,0.0178609936761984
1e-05,6.1,2.4,1e-05,4,3.6,1,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.6,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.65,0,-0.812491248824731
1e-05,6.1,2.4,1e-05,4,3.6,1,0.65,0.05,-0.73450724452632
1e-05,6.1,2.4,1e-05,4,3.6,1,0.65,0.1,-0.628098917120601
1e-05,6.1,2.4,1e-05,4,3.6,1,0.65,0.15,-0.484672294965041
1e-05,6.1,2.4,1e-05,4,3.6,1,0.65,0.2,-0.293716568143529
1e-05,6.1,2.4,1e-05,4,3.6,1,0.65,0.25,-0.0637249585468509
1e-05,6.1,2.4,1e-05,4,3.6,1,0.65,0.3,0.00286355302896356
1e-05,6.1,2.4,1e-05,4,3.6,1,0.65,0.35,0.00708756637414539
1e-05,6.1,2.4,1e-05,4,3.6,1,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.65,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.7,0,-0.833517976453832
1e-05,6.1,2.4,1e-05,4,3.6,1,0.7,0.05,-0.767194415900599
1e-05,6.1,2.4,1e-05,4,3.6,1,0.7,0.1,-0.677759473532594
1e-05,6.1,2.4,1e-05,4,3.6,1,0.7,0.15,-0.558505958898626
1e-05,6.1,2.4,1e-05,4,3.6,1,0.7,0.2,-0.401266389292921
1e-05,6.1,2.4,1e-05,4,3.6,1,0.7,0.25,-0.196252108153792
1e-05,6.1,2.4,1e-05,4,3.6,1,0.7,0.3,-0.0195133733822007
1e-05,6.1,2.4,1e-05,4,3.6,1,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.7,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.75,0,-0.850795930371796
1e-05,6.1,2.4,1e-05,4,3.6,1,0.75,0.05,-0.793688781506958
1e-05,6.1,2.4,1e-05,4,3.6,1,0.75,0.1,-0.717503873560509
1e-05,6.1,2.4,1e-05,4,3.6,1,0.75,0.15,-0.616918123351965
1e-05,6.1,2.4,1e-05,4,3.6,1,0.75,0.2,-0.485479553833177
1e-05,6.1,2.4,1e-05,4,3.6,1,0.75,0.25,-0.315475802250019
1e-05,6.1,2.4,1e-05,4,3.6,1,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.75,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.75,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.75,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.75,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.75,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.75,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.75,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.75,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.75,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.8,0,-0.865183079407441
1e-05,6.1,2.4,1e-05,4,3.6,1,0.8,0.05,-0.815480769544142
1e-05,6.1,2.4,1e-05,4,3.6,1,0.8,0.1,-0.749820314132963
1e-05,6.1,2.4,1e-05,4,3.6,1,0.8,0.15,-0.6639136926195
1e-05,6.1,2.4,1e-05,4,3.6,1,0.8,0.2,-0.552587836972651
1e-05,6.1,2.4,1e-05,4,3.6,1,0.8,0.25,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.8,0.3,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.8,0.35,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.8,0.4,NA
1e-05,6.1,2.4,1e-05,4,3.6,1,0.8,0.45,NA
