betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,6.1,3.6,1,0,0,0.146389784704929
2.7e-06,2.6,3.6,1e-05,6.1,3.6,1,0,0.05,0.190356631928997
2.7e-06,2.6,3.6,1e-05,6.1,3.6,1,0,0.1,0.241577810795251
2.7e-06,2.6,3.6,1e-05,6.1,3.6,1,0,0.15,0.298477206930058
2.7e-06,2.6,3.6,1e-05,6.1,3.6,1,0,0.2,0.358802844377197
2.7e-06,2.6,3.6,1e-05,6.1,3.6,1,0,0.25,0.420117219946427
2.7e-06,2.6,3.6,1e-05,6.1,3.6,1,0,0.3,0.480194061098455
2.7e-06,2.6,3.6,1e-05,6.1,3.6,1,0,0.35,0.537202759770014
2.7e-06,2.6,3.6,1e-05,6.1,3.6,1,0,0.4,0.589755859600825
2.7e-06,2.6,3.6,1e-05,6.1,3.6,1,0,0.45,0.636942743297012
2.7e-06,2.6,3.6,1e-05,6.1,3.6,1,0,0.5,0.678360833538416
2.7e-06,2.6,3.6,1e-05,6.1,3.6,1,0,0.55,0.714068170503354
2.7e-06,2.6,3.6,1e-05,6.1,3.6,1,0,0.6,0.744454001006895
2.7e-06,2.6,3.6,1e-05,6.1,3.6,1,0,0.65,0.770109709636136
2.7e-06,2.6,3.6,1e-05,6.1,3.6,1,0,0.7,0.791748006772401
2.7e-06,2.6,3.6,1e-05,6.1,3.6,1,0,0.75,0.810147785427372
2.7e-06,2.6,3.6,1e-05,6.1,3.6,1,0,0.8,0.826094793349031
2.7e-06,2.6,3.6,1e-05,6.1,3.6,1,0,0.85,0.840318067950397
2.7e-06,2.6,3.6,1e-05,6.1,3.6,1,0,0.9,0.853437550710308
2.7e-06,2.6,3.6,1e-05,6.1,3.6,1,0,0.95,0.865932656846736
2.7e-06,2.6,3.6,1e-05,6.1,3.6,1,0,1,0.878131471501391
2.7e-06,2.6,3.6,1e-05,6.1,3.6,1,0.05,0,0.115690222798098
