betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.35,0.917143811028608
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.4,0.931992760673457
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.45,0.943620417409383
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.5,0.95288048960815
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.55,0.960351188553801
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.6,0.966439841945328
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.65,0.971443271303526
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.7,0.975583800233298
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.3,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.3,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.35,0,0.247489418570842
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.05,0.500578952532596
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.1,0.659510780197294
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.15,0.756506681643257
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.2,0.818314955015746
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.25,0.85989354122041
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.3,0.889240217823701
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.35,0.910790365535424
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.4,0.92712423197899
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.45,0.939812407843295
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.5,0.949855265543683
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.55,0.957919084382302
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.6,0.964466291677891
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.65,0.969829633428849
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.35,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.35,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.4,0,0.124305266535647
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.05,0.415504163462066
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.1,0.608478347196659
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.15,0.725478442884428
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.2,0.798399367810944
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.25,0.846394905505164
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.3,0.879661013812592
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.35,0.90373375934356
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.4,0.921769620092258
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.45,0.935655450300549
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.5,0.946571637233384
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.55,0.955290854311019
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.6,0.962341065482044
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.4,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.4,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.45,0,-0.00755213395450166
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.05,0.313645173152455
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.1,0.545963247417523
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.15,0.688117384366504
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.2,0.774988268898412
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.25,0.830859028661329
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.3,0.868823764415583
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.35,0.8958598291385
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.4,0.915859307818491
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.45,0.93110517863663
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.5,0.94300006701939
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.55,0.952446052163757
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.45,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.45,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.5,0,-0.19503066894413
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.05,0.195727388428039
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.1,0.469333614219489
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.15,0.642697649476813
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.2,0.747197593859985
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.25,0.812835348581498
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.3,0.856485120278621
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.35,0.887029233059842
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.4,0.909309708006012
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.45,0.926109183943985
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.5,0.939106267053191
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.5,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.5,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.55,0,-0.361533438201454
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.05,0.0667266403690428
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.1,0.376187341554638
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.15,0.587037767854476
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.2,0.713865015699907
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.25,0.791740579884582
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.3,0.842338869891347
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.35,0.877070552391432
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.4,0.902019788510511
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.45,0.920605251255572
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.55,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.55,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.6,0,-0.499435704636452
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.05,-0.095689899436575
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.1,0.265579143862136
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.15,0.518520157990152
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.2,0.673466748412584
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.25,0.766811295839872
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.3,0.825994983102466
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.35,0.865771280091662
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.4,0.893866723627336
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.6,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.6,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.65,0,-0.608431625639227
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.05,-0.27707961469117
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.1,0.140018839467523
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.15,0.434356537319002
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.2,0.624031005912359
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.25,0.737041095538242
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.3,0.806950168754835
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.35,0.852865140000739
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.65,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.65,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.7,0,-0.692523208314876
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.05,-0.432123886262215
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.1,0.00705460654359698
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.15,0.33242438313107
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.2,0.563084111411925
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.25,0.7011006430629
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.3,0.784546894447224
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.7,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.7,1,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.75,0,-0.756963143277978
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.75,0.05,-0.556939995321417
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.75,0.1,-0.183004576586457
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.75,0.15,0.21300852394712
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.75,0.2,0.487736813962605
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.75,0.25,0.657243069592093
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.75,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.75,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.75,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.75,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.75,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.75,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.75,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.75,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.75,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3.6,40,0.75,0.75,NA
