betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.1,0.890067696112565
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.15,0.917361684163773
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.2,0.935938360333553
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.25,0.949164430119776
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.3,0.95889682981334
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.35,0.966243432472294
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.4,0.971907291572342
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.45,0.976354043725947
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.5,0.979901050306411
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.55,0.982769494381052
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.6,0.985116742094152
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.65,0.987057081237058
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.7,0.98867518163821
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.75,0.990034945793126
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.8,0.991185397066724
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.85,0.992164692408654
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.9,0.993002898018184
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.95,0.993723955954186
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.05,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.1,0,0.720556607608697
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.05,0.816133875442674
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.1,0.870283260225434
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.15,0.90393688380559
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.2,0.926356293681952
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.25,0.942063989755883
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.3,0.953480419882961
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.35,0.962013092109154
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.4,0.968537353605117
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.45,0.973624182206883
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.5,0.977658072776676
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.55,0.980904223392568
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.6,0.983549524911374
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.65,0.985728528144999
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.7,0.987540136286412
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.75,0.989058482012158
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.8,0.990340097748181
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.85,0.991428763598629
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.9,0.992358825708397
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.1,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.15,0,0.64918597257348
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.05,0.77648723391483
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.1,0.845942433771546
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.15,0.887806913016039
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.2,0.915048982413759
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.25,0.933801363872555
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.3,0.947247434573881
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.35,0.957189304966342
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.4,0.964723726878991
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.45,0.970554401066648
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.5,0.975149146159254
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.55,0.978827112378458
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.6,0.981810987684934
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.65,0.984259633195482
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.7,0.986288859903162
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.75,0.987984839566588
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.8,0.989412876484117
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.85,0.990623267119552
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.15,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.2,0,0.554312015171597
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.05,0.725646251301136
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.1,0.815713871210778
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.15,0.868279658480194
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.2,0.901625745667667
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.25,0.92414038566275
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.3,0.940047165548265
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.35,0.951671674648678
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.4,0.96039709793951
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.45,0.967095333667375
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.5,0.972338114253345
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.55,0.976511019602738
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.6,0.979880310436542
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.65,0.982634125903869
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.7,0.98490843507568
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.75,0.98680362449332
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.8,0.988395270395255
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.2,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.25,0,0.427585061154904
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.05,0.659813589867595
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.1,0.777818806438692
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.15,0.844452776839438
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.2,0.885589481865263
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.25,0.912786910096063
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.3,0.931695260226297
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.35,0.945339257123367
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.4,0.955475086784408
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.45,0.963189003061405
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.5,0.96918297018059
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.55,0.973924704390646
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.6,0.977733725777523
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.65,0.980833566755752
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.7,0.983384310697962
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.75,0.985503190643387
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.25,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.3,0,0.258746710504504
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.05,0.57390973878165
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.1,0.729880991839085
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.15,0.815144878865036
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.2,0.866304373473579
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.25,0.899372685639136
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.3,0.921965130376488
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.35,0.938045724373169
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.4,0.949859381404384
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.45,0.958767071732259
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.5,0.965634742261086
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.55,0.971032105413509
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.6,0.975344033600347
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.65,0.978837008264402
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.7,0.981700067138243
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.3,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.35,0,0.0422538919353897
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.05,0.461341616831574
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.1,0.668742755261712
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.15,0.778805846400041
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.2,0.842953577155699
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.25,0.883434483672893
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.3,0.910577008732599
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.35,0.929613286118409
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.4,0.943432204580454
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.45,0.953748693157345
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.5,0.961636150994731
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.55,0.967791470455743
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.6,0.97268002375003
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.65,0.976620603101614
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.35,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.4,0,-0.0614737757304178
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.05,0.314029248835965
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.1,0.590263466904576
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.15,0.733403433527939
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.2,0.814484426115706
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.25,0.864387161481284
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.3,0.897183998883606
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.35,0.919825042662164
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.4,0.936051905684025
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.45,0.948037876793335
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.5,0.957119975910221
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.55,0.96415431164692
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.6,0.969705785307069
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.4,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.45,0,-0.147245590615416
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.05,0.123098629618385
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.1,0.489152709647162
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.15,0.67628745272991
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.2,0.779538559870967
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.25,0.841489089672408
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.3,0.881354297633491
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.35,0.908415364268967
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.4,0.927547493893026
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.45,0.941520247369406
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.5,0.952007065671516
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.55,0.960064148468369
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.45,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.5,0,-0.244301353301852
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.05,-0.0297910907581144
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.1,0.358962407907802
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.15,0.604043386706182
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.2,0.736365551686922
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.25,0.81379823099044
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.3,0.862548644993591
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.35,0.895057785042405
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.4,0.917711836982227
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.45,0.93405905744796
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.5,0.946203918046588
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.5,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.55,0,-0.345374218698906
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.05,-0.103926068930704
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.1,0.192474097642391
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.15,0.512370151598396
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.2,0.682721557664103
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.25,0.780117345456729
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.3,0.840091902405873
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.35,0.879349834757057
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.4,0.906293193693404
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.45,0.925490269988754
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.55,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.6,0,-0.442135337695421
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.05,-0.190062237778659
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.1,0.0121913542048064
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.15,0.396058906428368
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.2,0.615761789669906
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.25,0.738927637838612
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.3,0.813137632012907
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.35,0.860794071706853
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.4,0.892984708134058
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.6,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.65,0,-0.528351047591356
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.05,-0.283737663914312
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.1,-0.0685577383179542
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.15,0.249215611449145
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.2,0.531950028763651
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.25,0.688312477243708
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.3,0.780624755927436
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.35,0.838774575496079
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.65,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.7,0,-0.601363187914911
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.05,-0.378397274242071
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.1,-0.144334929937173
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.15,0.0713214770743633
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.2,0.427034116544797
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.25,0.62587768413039
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.3,0.741226126659433
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.7,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.75,0,-0.661454429355917
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.05,-0.467496164646936
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.1,-0.229186719385052
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.15,-0.0395735635717855
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.2,0.296175957686669
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.25,0.548684195265847
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,80,0.75,0.75,NA
