betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0,0,0.137123212620312
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0,0.05,0.244897986594169
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0,0.1,0.351920885110617
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0,0.15,0.443184218973636
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0,0.2,0.516836152458194
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0,0.25,0.575256675990766
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0,0.3,0.621863092882031
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0,0.35,0.659855204461582
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0,0.4,0.691479685607961
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0,0.45,0.718123381152289
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0,0.5,0.740705752772532
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0,0.55,0.759934596468956
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0,0.6,0.776404997169906
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0,0.65,0.790634305471524
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0,0.7,0.80307941126115
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0,0.75,0.814140958373637
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0,0.8,0.824156212469615
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0,0.85,0.83339134538376
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0,0.9,0.842041755440296
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0,0.95,0.850240910051052
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0,1,0.858073537439638
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.05,0,0.0110093860375222
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.05,0.05,0.0274457681404848
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.05,0.1,0.0533224411125851
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.05,0.15,0.090706688750696
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.05,0.2,0.139814237687167
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.05,0.25,0.198368284052024
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.05,0.3,0.262267055119263
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.05,0.35,0.327105993882327
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.05,0.4,0.389394789282403
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.05,0.45,0.446932370743811
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.05,0.5,0.498619284503515
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.05,0.55,0.544135027964819
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.05,0.6,0.583676672121834
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.05,0.65,0.617768833688404
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.05,0.7,0.647113516938953
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.05,0.75,0.672467609107514
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.05,0.8,0.694553388881372
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.05,0.85,0.714006143058674
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.05,0.9,0.731353621714436
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.05,0.95,0.747017334287321
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.05,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.1,0,-0.177461897750096
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.1,0.05,0.00285181235552192
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.1,0.1,0.00970743029163885
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.1,0.15,0.0195321006478996
1e-05,6.1,2.4,1e-05,2.6,3.6,1,0.1,0.2,0.033163727099715
