betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,4,3,40,0.15,0.75,0.923820593357748
8.8e-07,6.1,3,1e-05,4,3,40,0.15,0.8,0.933306364589338
8.8e-07,6.1,3,1e-05,4,3,40,0.15,0.85,0.941870710070573
8.8e-07,6.1,3,1e-05,4,3,40,0.15,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.15,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.15,1,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.2,0,0.283157621175735
8.8e-07,6.1,3,1e-05,4,3,40,0.2,0.05,0.374742099330893
8.8e-07,6.1,3,1e-05,4,3,40,0.2,0.1,0.458372535683016
8.8e-07,6.1,3,1e-05,4,3,40,0.2,0.15,0.532287865711773
8.8e-07,6.1,3,1e-05,4,3,40,0.2,0.2,0.596168897025347
8.8e-07,6.1,3,1e-05,4,3,40,0.2,0.25,0.650661849123417
8.8e-07,6.1,3,1e-05,4,3,40,0.2,0.3,0.696882700833377
8.8e-07,6.1,3,1e-05,4,3,40,0.2,0.35,0.736068563704315
8.8e-07,6.1,3,1e-05,4,3,40,0.2,0.4,0.769388079933169
8.8e-07,6.1,3,1e-05,4,3,40,0.2,0.45,0.797862456479752
8.8e-07,6.1,3,1e-05,4,3,40,0.2,0.5,0.822347747143602
8.8e-07,6.1,3,1e-05,4,3,40,0.2,0.55,0.843545565358236
8.8e-07,6.1,3,1e-05,4,3,40,0.2,0.6,0.862024175747512
8.8e-07,6.1,3,1e-05,4,3,40,0.2,0.65,0.878241278928916
8.8e-07,6.1,3,1e-05,4,3,40,0.2,0.7,0.892564833287684
8.8e-07,6.1,3,1e-05,4,3,40,0.2,0.75,0.905290732143962
8.8e-07,6.1,3,1e-05,4,3,40,0.2,0.8,0.91665726813061
8.8e-07,6.1,3,1e-05,4,3,40,0.2,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.2,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.2,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.2,1,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.25,0,0.120014669366119
8.8e-07,6.1,3,1e-05,4,3,40,0.25,0.05,0.216906254163514
8.8e-07,6.1,3,1e-05,4,3,40,0.25,0.1,0.312126256251407
8.8e-07,6.1,3,1e-05,4,3,40,0.25,0.15,0.401539468552791
8.8e-07,6.1,3,1e-05,4,3,40,0.25,0.2,0.482282433142179
8.8e-07,6.1,3,1e-05,4,3,40,0.25,0.25,0.553076498041081
8.8e-07,6.1,3,1e-05,4,3,40,0.25,0.3,0.613957874411495
8.8e-07,6.1,3,1e-05,4,3,40,0.25,0.35,0.665765438520427
8.8e-07,6.1,3,1e-05,4,3,40,0.25,0.4,0.709681747189779
8.8e-07,6.1,3,1e-05,4,3,40,0.25,0.45,0.746936727098384
8.8e-07,6.1,3,1e-05,4,3,40,0.25,0.5,0.778658221173446
8.8e-07,6.1,3,1e-05,4,3,40,0.25,0.55,0.805816496182723
8.8e-07,6.1,3,1e-05,4,3,40,0.25,0.6,0.829218021776521
8.8e-07,6.1,3,1e-05,4,3,40,0.25,0.65,0.849520776883647
8.8e-07,6.1,3,1e-05,4,3,40,0.25,0.7,0.86725648910705
8.8e-07,6.1,3,1e-05,4,3,40,0.25,0.75,0.882853051278064
8.8e-07,6.1,3,1e-05,4,3,40,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.25,1,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.3,0,-0.0531266247463232
8.8e-07,6.1,3,1e-05,4,3,40,0.3,0.05,0.0544474272172036
8.8e-07,6.1,3,1e-05,4,3,40,0.3,0.1,0.149848858715965
8.8e-07,6.1,3,1e-05,4,3,40,0.3,0.15,0.246708913317234
8.8e-07,6.1,3,1e-05,4,3,40,0.3,0.2,0.340530965436889
8.8e-07,6.1,3,1e-05,4,3,40,0.3,0.25,0.427497484875206
8.8e-07,6.1,3,1e-05,4,3,40,0.3,0.3,0.505233282685502
8.8e-07,6.1,3,1e-05,4,3,40,0.3,0.35,0.572913510680719
8.8e-07,6.1,3,1e-05,4,3,40,0.3,0.4,0.630878671015392
8.8e-07,6.1,3,1e-05,4,3,40,0.3,0.45,0.680115802074386
8.8e-07,6.1,3,1e-05,4,3,40,0.3,0.5,0.7218459494199
8.8e-07,6.1,3,1e-05,4,3,40,0.3,0.55,0.757278028365907
8.8e-07,6.1,3,1e-05,4,3,40,0.3,0.6,0.787494108807187
8.8e-07,6.1,3,1e-05,4,3,40,0.3,0.65,0.813413117507762
8.8e-07,6.1,3,1e-05,4,3,40,0.3,0.7,0.835793500615243
8.8e-07,6.1,3,1e-05,4,3,40,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.3,1,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.35,0,-0.25142755313125
8.8e-07,6.1,3,1e-05,4,3,40,0.35,0.05,-0.139120296164963
8.8e-07,6.1,3,1e-05,4,3,40,0.35,0.1,-0.0141815231469666
8.8e-07,6.1,3,1e-05,4,3,40,0.35,0.15,0.0834975699961205
8.8e-07,6.1,3,1e-05,4,3,40,0.35,0.2,0.179825533322592
8.8e-07,6.1,3,1e-05,4,3,40,0.35,0.25,0.276216418694802
8.8e-07,6.1,3,1e-05,4,3,40,0.35,0.3,0.368270399102718
8.8e-07,6.1,3,1e-05,4,3,40,0.35,0.35,0.452563002630032
8.8e-07,6.1,3,1e-05,4,3,40,0.35,0.4,0.527216087044528
8.8e-07,6.1,3,1e-05,4,3,40,0.35,0.45,0.591818929725366
8.8e-07,6.1,3,1e-05,4,3,40,0.35,0.5,0.646965069611785
8.8e-07,6.1,3,1e-05,4,3,40,0.35,0.55,0.693750013141334
8.8e-07,6.1,3,1e-05,4,3,40,0.35,0.6,0.733410135438289
8.8e-07,6.1,3,1e-05,4,3,40,0.35,0.65,0.767122794755675
8.8e-07,6.1,3,1e-05,4,3,40,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.35,1,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.4,0,-0.408025931540913
8.8e-07,6.1,3,1e-05,4,3,40,0.4,0.05,-0.320371498694499
8.8e-07,6.1,3,1e-05,4,3,40,0.4,0.1,-0.218317158188422
8.8e-07,6.1,3,1e-05,4,3,40,0.4,0.15,-0.101488310050346
8.8e-07,6.1,3,1e-05,4,3,40,0.4,0.2,0.0187920978172046
8.8e-07,6.1,3,1e-05,4,3,40,0.4,0.25,0.112974120258185
8.8e-07,6.1,3,1e-05,4,3,40,0.4,0.3,0.20980889683218
8.8e-07,6.1,3,1e-05,4,3,40,0.4,0.35,0.305302520493882
8.8e-07,6.1,3,1e-05,4,3,40,0.4,0.4,0.395257380531124
8.8e-07,6.1,3,1e-05,4,3,40,0.4,0.45,0.476697731451566
8.8e-07,6.1,3,1e-05,4,3,40,0.4,0.5,0.548232607704584
8.8e-07,6.1,3,1e-05,4,3,40,0.4,0.55,0.609818484275946
8.8e-07,6.1,3,1e-05,4,3,40,0.4,0.6,0.662252736738932
8.8e-07,6.1,3,1e-05,4,3,40,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.4,1,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.45,0,-0.527310508639675
8.8e-07,6.1,3,1e-05,4,3,40,0.45,0.05,-0.460846966509383
8.8e-07,6.1,3,1e-05,4,3,40,0.45,0.1,-0.382419290007963
8.8e-07,6.1,3,1e-05,4,3,40,0.45,0.15,-0.29042428315016
8.8e-07,6.1,3,1e-05,4,3,40,0.45,0.2,-0.18378533746743
8.8e-07,6.1,3,1e-05,4,3,40,0.45,0.25,-0.0625469316621586
8.8e-07,6.1,3,1e-05,4,3,40,0.45,0.3,0.0476324182123088
8.8e-07,6.1,3,1e-05,4,3,40,0.45,0.35,0.142754985399283
8.8e-07,6.1,3,1e-05,4,3,40,0.45,0.4,0.239662235389386
8.8e-07,6.1,3,1e-05,4,3,40,0.45,0.45,0.333850643203209
8.8e-07,6.1,3,1e-05,4,3,40,0.45,0.5,0.421419844977153
8.8e-07,6.1,3,1e-05,4,3,40,0.45,0.55,0.499877293983645
8.8e-07,6.1,3,1e-05,4,3,40,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.45,1,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.5,0,-0.617285870644917
8.8e-07,6.1,3,1e-05,4,3,40,0.5,0.05,-0.567161013642552
8.8e-07,6.1,3,1e-05,4,3,40,0.5,0.1,-0.507951686037627
8.8e-07,6.1,3,1e-05,4,3,40,0.5,0.15,-0.437976848362921
8.8e-07,6.1,3,1e-05,4,3,40,0.5,0.2,-0.355514384621587
8.8e-07,6.1,3,1e-05,4,3,40,0.5,0.25,-0.25907170128695
8.8e-07,6.1,3,1e-05,4,3,40,0.5,0.3,-0.147847213962005
8.8e-07,6.1,3,1e-05,4,3,40,0.5,0.35,-0.0226329122388759
8.8e-07,6.1,3,1e-05,4,3,40,0.5,0.4,0.0765646248762308
8.8e-07,6.1,3,1e-05,4,3,40,0.5,0.45,0.172710043641294
8.8e-07,6.1,3,1e-05,4,3,40,0.5,0.5,0.269251468249649
8.8e-07,6.1,3,1e-05,4,3,40,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.5,1,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.55,0,-0.685504748503255
8.8e-07,6.1,3,1e-05,4,3,40,0.55,0.05,-0.647418378053635
8.8e-07,6.1,3,1e-05,4,3,40,0.55,0.1,-0.602676493348489
8.8e-07,6.1,3,1e-05,4,3,40,0.55,0.15,-0.54991595237262
8.8e-07,6.1,3,1e-05,4,3,40,0.55,0.2,-0.487565980949053
8.8e-07,6.1,3,1e-05,4,3,40,0.55,0.25,-0.413913619934426
8.8e-07,6.1,3,1e-05,4,3,40,0.55,0.3,-0.327270628845401
8.8e-07,6.1,3,1e-05,4,3,40,0.55,0.35,-0.226299010053579
8.8e-07,6.1,3,1e-05,4,3,40,0.55,0.4,-0.110534576258412
8.8e-07,6.1,3,1e-05,4,3,40,0.55,0.45,0.0110831496039131
8.8e-07,6.1,3,1e-05,4,3,40,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.55,1,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.6,0,-0.737879358228455
8.8e-07,6.1,3,1e-05,4,3,40,0.6,0.05,-0.708545830139021
8.8e-07,6.1,3,1e-05,4,3,40,0.6,0.1,-0.674376754895217
8.8e-07,6.1,3,1e-05,4,3,40,0.6,0.15,-0.63436668108631
8.8e-07,6.1,3,1e-05,4,3,40,0.6,0.2,-0.587303467919167
8.8e-07,6.1,3,1e-05,4,3,40,0.6,0.25,-0.531756928013199
8.8e-07,6.1,3,1e-05,4,3,40,0.6,0.3,-0.466101704007129
8.8e-07,6.1,3,1e-05,4,3,40,0.6,0.35,-0.388608421254295
8.8e-07,6.1,3,1e-05,4,3,40,0.6,0.4,-0.297653431625566
8.8e-07,6.1,3,1e-05,4,3,40,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.6,1,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.65,0,-0.778714851937577
8.8e-07,6.1,3,1e-05,4,3,40,0.65,0.05,-0.755764283444769
8.8e-07,6.1,3,1e-05,4,3,40,0.65,0.1,-0.729281209864542
8.8e-07,6.1,3,1e-05,4,3,40,0.65,0.15,-0.698549775653288
8.8e-07,6.1,3,1e-05,4,3,40,0.65,0.2,-0.662692874099023
8.8e-07,6.1,3,1e-05,4,3,40,0.65,0.25,-0.620643528156565
8.8e-07,6.1,3,1e-05,4,3,40,0.65,0.3,-0.571122378458785
8.8e-07,6.1,3,1e-05,4,3,40,0.65,0.35,-0.512634126121709
8.8e-07,6.1,3,1e-05,4,3,40,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.65,1,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.7,0,-0.811066148804481
8.8e-07,6.1,3,1e-05,4,3,40,0.7,0.05,-0.792821500150754
8.8e-07,6.1,3,1e-05,4,3,40,0.7,0.1,-0.771964840218595
8.8e-07,6.1,3,1e-05,4,3,40,0.7,0.15,-0.747990905203507
8.8e-07,6.1,3,1e-05,4,3,40,0.7,0.2,-0.720278817538331
8.8e-07,6.1,3,1e-05,4,3,40,0.7,0.25,-0.688065991200578
8.8e-07,6.1,3,1e-05,4,3,40,0.7,0.3,-0.650419618992635
8.8e-07,6.1,3,1e-05,4,3,40,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.7,1,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.75,0,-0.837092486477321
8.8e-07,6.1,3,1e-05,4,3,40,0.75,0.05,-0.822367632626805
8.8e-07,6.1,3,1e-05,4,3,40,0.75,0.1,-0.805682572333111
8.8e-07,6.1,3,1e-05,4,3,40,0.75,0.15,-0.786678966146609
8.8e-07,6.1,3,1e-05,4,3,40,0.75,0.2,-0.764918186708464
8.8e-07,6.1,3,1e-05,4,3,40,0.75,0.25,-0.739861828664546
8.8e-07,6.1,3,1e-05,4,3,40,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.75,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.75,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.75,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.75,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.75,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.75,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.75,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.75,1,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.8,0,-0.858330486211263
8.8e-07,6.1,3,1e-05,4,3,40,0.8,0.05,-0.846279473912293
8.8e-07,6.1,3,1e-05,4,3,40,0.8,0.1,-0.832734246331793
8.8e-07,6.1,3,1e-05,4,3,40,0.8,0.15,-0.817437959080234
8.8e-07,6.1,3,1e-05,4,3,40,0.8,0.2,-0.800078320115422
8.8e-07,6.1,3,1e-05,4,3,40,0.8,0.25,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.8,0.3,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.8,0.35,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.8,0.4,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.8,0.45,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.8,0.5,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.8,0.55,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.8,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.8,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.8,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.8,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.8,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.8,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.8,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.8,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.8,1,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.85,0,-0.87588652185781
8.8e-07,6.1,3,1e-05,4,3,40,0.85,0.05,-0.865898475284781
8.8e-07,6.1,3,1e-05,4,3,40,0.85,0.1,-0.85475373871258
8.8e-07,6.1,3,1e-05,4,3,40,0.85,0.15,-0.842265694947446
8.8e-07,6.1,3,1e-05,4,3,40,0.85,0.2,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.85,0.25,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.85,0.3,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.85,0.35,NA
8.8e-07,6.1,3,1e-05,4,3,40,0.85,0.4,NA
