betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0,0,0.819498096030239
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0,0.05,0.88492029157097
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0,0.1,0.920244427200362
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0,0.15,0.941310232905467
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0,0.2,0.954934075307025
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0,0.25,0.964262641468564
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0,0.3,0.970931725880903
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0,0.35,0.975856127303856
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0,0.4,0.979594329307954
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0,0.45,0.982496032495145
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0,0.5,0.984778138777272
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0,0.55,0.986588575266959
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0,0.6,0.988039140555184
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0,0.65,0.989215126446976
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0,0.7,0.990180167054124
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0,0.75,0.990981371402379
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0,0.8,0.991653890362391
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0,0.85,0.992224288507303
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0,0.9,0.992712845183786
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0,0.95,0.993135077092086
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0,1,0.993502793954428
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.05,0,-0.00407015932030223
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.05,0.684575961509961
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.1,0.83964820935701
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.15,0.898413369100969
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.2,0.928083262100365
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.25,0.94571165241413
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.3,0.957244144467136
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.35,0.965279282306477
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.4,0.97115143006459
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.45,0.975574553288585
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.5,0.978965161355768
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.55,0.98160477875537
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.6,0.983695308378863
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.65,0.985379889171458
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.7,0.986759113438118
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.75,0.987904429192419
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.8,0.988867617841583
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.85,0.989686968730142
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.9,0.990391170467293
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.95,0.991001831164773
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.05,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.1,0,-0.25709297046825
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.05,0.354160564807983
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.1,0.721877182364378
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.15,0.839391676583911
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.2,0.891941258682401
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.25,0.920986666633235
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.3,0.93908469523914
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.35,0.951325813129368
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.4,0.960075332836325
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.45,0.966524218200094
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.5,0.971380447299032
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.55,0.975119403237189
1e-05,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.6,0.978064262686359
