betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,4,3.6,80,0.1,0.7,0.98585289693182
1e-05,2.6,3,1e-05,4,3.6,80,0.1,0.75,0.987389370407519
1e-05,2.6,3,1e-05,4,3.6,80,0.1,0.8,0.988671857580104
1e-05,2.6,3,1e-05,4,3.6,80,0.1,0.85,0.989748956997005
1e-05,2.6,3,1e-05,4,3.6,80,0.1,0.9,0.990659154425557
1e-05,2.6,3,1e-05,4,3.6,80,0.1,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.1,1,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.15,0,0.655591783987142
1e-05,2.6,3,1e-05,4,3.6,80,0.15,0.05,0.771594693649583
1e-05,2.6,3,1e-05,4,3.6,80,0.15,0.1,0.838552794484625
1e-05,2.6,3,1e-05,4,3.6,80,0.15,0.15,0.880425624437513
1e-05,2.6,3,1e-05,4,3.6,80,0.15,0.2,0.908327380442821
1e-05,2.6,3,1e-05,4,3.6,80,0.15,0.25,0.927848777719497
1e-05,2.6,3,1e-05,4,3.6,80,0.15,0.3,0.942024357158221
1e-05,2.6,3,1e-05,4,3.6,80,0.15,0.35,0.952617498576346
1e-05,2.6,3,1e-05,4,3.6,80,0.15,0.4,0.96071417933428
1e-05,2.6,3,1e-05,4,3.6,80,0.15,0.45,0.967015948620189
1e-05,2.6,3,1e-05,4,3.6,80,0.15,0.5,0.971994061354
1e-05,2.6,3,1e-05,4,3.6,80,0.15,0.55,0.975975415352125
1e-05,2.6,3,1e-05,4,3.6,80,0.15,0.6,0.979192942931739
1e-05,2.6,3,1e-05,4,3.6,80,0.15,0.65,0.981816517696008
1e-05,2.6,3,1e-05,4,3.6,80,0.15,0.7,0.983972585492058
1e-05,2.6,3,1e-05,4,3.6,80,0.15,0.75,0.985756989582194
1e-05,2.6,3,1e-05,4,3.6,80,0.15,0.8,0.987243542442597
1e-05,2.6,3,1e-05,4,3.6,80,0.15,0.85,0.988489854535918
1e-05,2.6,3,1e-05,4,3.6,80,0.15,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.15,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.15,1,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.2,0,0.56722187763884
1e-05,2.6,3,1e-05,4,3.6,80,0.2,0.05,0.718546337168523
1e-05,2.6,3,1e-05,4,3.6,80,0.2,0.1,0.804254490734406
1e-05,2.6,3,1e-05,4,3.6,80,0.2,0.15,0.856858119556515
1e-05,2.6,3,1e-05,4,3.6,80,0.2,0.2,0.89134738401168
1e-05,2.6,3,1e-05,4,3.6,80,0.2,0.25,0.915161094074422
1e-05,2.6,3,1e-05,4,3.6,80,0.2,0.3,0.932271817183191
1e-05,2.6,3,1e-05,4,3.6,80,0.2,0.35,0.944950610361785
1e-05,2.6,3,1e-05,4,3.6,80,0.2,0.4,0.954575258950342
1e-05,2.6,3,1e-05,4,3.6,80,0.2,0.45,0.962024213699044
1e-05,2.6,3,1e-05,4,3.6,80,0.2,0.5,0.967880983644342
1e-05,2.6,3,1e-05,4,3.6,80,0.2,0.55,0.972546507979148
1e-05,2.6,3,1e-05,4,3.6,80,0.2,0.6,0.976304178269764
1e-05,2.6,3,1e-05,4,3.6,80,0.2,0.65,0.979359230081678
1e-05,2.6,3,1e-05,4,3.6,80,0.2,0.7,0.981863497468329
1e-05,2.6,3,1e-05,4,3.6,80,0.2,0.75,0.983931439982872
1e-05,2.6,3,1e-05,4,3.6,80,0.2,0.8,0.985650773761467
1e-05,2.6,3,1e-05,4,3.6,80,0.2,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.2,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.2,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.2,1,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.25,0,0.457043005805543
1e-05,2.6,3,1e-05,4,3.6,80,0.25,0.05,0.653168990776001
1e-05,2.6,3,1e-05,4,3.6,80,0.25,0.1,0.762628864344418
1e-05,2.6,3,1e-05,4,3.6,80,0.25,0.15,0.828663903913054
1e-05,2.6,3,1e-05,4,3.6,80,0.25,0.2,0.871278906693928
1e-05,2.6,3,1e-05,4,3.6,80,0.25,0.25,0.900313497492167
1e-05,2.6,3,1e-05,4,3.6,80,0.25,0.3,0.920950834574692
1e-05,2.6,3,1e-05,4,3.6,80,0.25,0.35,0.936109877037672
1e-05,2.6,3,1e-05,4,3.6,80,0.25,0.4,0.947536121113025
1e-05,2.6,3,1e-05,4,3.6,80,0.25,0.45,0.956328154824111
1e-05,2.6,3,1e-05,4,3.6,80,0.25,0.5,0.963207560694694
1e-05,2.6,3,1e-05,4,3.6,80,0.25,0.55,0.968665407292087
1e-05,2.6,3,1e-05,4,3.6,80,0.25,0.6,0.973045951585792
1e-05,2.6,3,1e-05,4,3.6,80,0.25,0.65,0.976596746529951
1e-05,2.6,3,1e-05,4,3.6,80,0.25,0.7,0.979499793902906
1e-05,2.6,3,1e-05,4,3.6,80,0.25,0.75,0.981891538669613
1e-05,2.6,3,1e-05,4,3.6,80,0.25,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.25,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.25,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.25,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.25,1,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.3,0,0.32119248042336
1e-05,2.6,3,1e-05,4,3.6,80,0.3,0.05,0.572937616870572
1e-05,2.6,3,1e-05,4,3.6,80,0.3,0.1,0.712186905309282
1e-05,2.6,3,1e-05,4,3.6,80,0.3,0.15,0.7949536320362
1e-05,2.6,3,1e-05,4,3.6,80,0.3,0.2,0.847568341919931
1e-05,2.6,3,1e-05,4,3.6,80,0.3,0.25,0.882945125030021
1e-05,2.6,3,1e-05,4,3.6,80,0.3,0.3,0.907815918497329
1e-05,2.6,3,1e-05,4,3.6,80,0.3,0.35,0.925922012175129
1e-05,2.6,3,1e-05,4,3.6,80,0.3,0.4,0.939470599300627
1e-05,2.6,3,1e-05,4,3.6,80,0.3,0.45,0.949833511641859
1e-05,2.6,3,1e-05,4,3.6,80,0.3,0.5,0.957901837357465
1e-05,2.6,3,1e-05,4,3.6,80,0.3,0.55,0.964276185737227
1e-05,2.6,3,1e-05,4,3.6,80,0.3,0.6,0.969374121148574
1e-05,2.6,3,1e-05,4,3.6,80,0.3,0.65,0.973493763291981
1e-05,2.6,3,1e-05,4,3.6,80,0.3,0.7,0.976852911699482
1e-05,2.6,3,1e-05,4,3.6,80,0.3,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.3,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.3,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.3,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.3,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.3,1,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.35,0,0.191573076581293
1e-05,2.6,3,1e-05,4,3.6,80,0.35,0.05,0.475110081993169
1e-05,2.6,3,1e-05,4,3.6,80,0.35,0.1,0.651222450676461
1e-05,2.6,3,1e-05,4,3.6,80,0.35,0.15,0.754693449329428
1e-05,2.6,3,1e-05,4,3.6,80,0.35,0.2,0.819572006555106
1e-05,2.6,3,1e-05,4,3.6,80,0.35,0.25,0.862638582157447
1e-05,2.6,3,1e-05,4,3.6,80,0.35,0.3,0.892585084080201
1e-05,2.6,3,1e-05,4,3.6,80,0.35,0.35,0.914189367998555
1e-05,2.6,3,1e-05,4,3.6,80,0.35,0.4,0.930235716554394
1e-05,2.6,3,1e-05,4,3.6,80,0.35,0.45,0.942434074103963
1e-05,2.6,3,1e-05,4,3.6,80,0.35,0.5,0.951883146482655
1e-05,2.6,3,1e-05,4,3.6,80,0.35,0.55,0.959316417933082
1e-05,2.6,3,1e-05,4,3.6,80,0.35,0.6,0.965239607471005
1e-05,2.6,3,1e-05,4,3.6,80,0.35,0.65,0.970011162977793
1e-05,2.6,3,1e-05,4,3.6,80,0.35,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.35,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.35,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.35,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.35,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.35,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.35,1,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.4,0,0.0634667822869661
1e-05,2.6,3,1e-05,4,3.6,80,0.4,0.05,0.356902273565938
1e-05,2.6,3,1e-05,4,3.6,80,0.4,0.1,0.577835058423812
1e-05,2.6,3,1e-05,4,3.6,80,0.4,0.15,0.706698742187369
1e-05,2.6,3,1e-05,4,3.6,80,0.4,0.2,0.786547489530156
1e-05,2.6,3,1e-05,4,3.6,80,0.4,0.25,0.838913403894963
1e-05,2.6,3,1e-05,4,3.6,80,0.4,0.3,0.874935417345206
1e-05,2.6,3,1e-05,4,3.6,80,0.4,0.35,0.900686980186059
1e-05,2.6,3,1e-05,4,3.6,80,0.4,0.4,0.919669702649842
1e-05,2.6,3,1e-05,4,3.6,80,0.4,0.45,0.934010327682823
1e-05,2.6,3,1e-05,4,3.6,80,0.4,0.5,0.945061152929595
1e-05,2.6,3,1e-05,4,3.6,80,0.4,0.55,0.953716497525421
1e-05,2.6,3,1e-05,4,3.6,80,0.4,0.6,0.960587890786587
1e-05,2.6,3,1e-05,4,3.6,80,0.4,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.4,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.4,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.4,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.4,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.4,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.4,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.4,1,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.45,0,-0.0503799652118489
1e-05,2.6,3,1e-05,4,3.6,80,0.45,0.05,0.238115933713135
1e-05,2.6,3,1e-05,4,3.6,80,0.45,0.1,0.489988986737291
1e-05,2.6,3,1e-05,4,3.6,80,0.45,0.15,0.649637708212731
1e-05,2.6,3,1e-05,4,3.6,80,0.45,0.2,0.747647386961273
1e-05,2.6,3,1e-05,4,3.6,80,0.45,0.25,0.811219908444153
1e-05,2.6,3,1e-05,4,3.6,80,0.45,0.3,0.854498563586292
1e-05,2.6,3,1e-05,4,3.6,80,0.45,0.35,0.885159464135771
1e-05,2.6,3,1e-05,4,3.6,80,0.45,0.4,0.907589880887672
1e-05,2.6,3,1e-05,4,3.6,80,0.45,0.45,0.924427992988707
1e-05,2.6,3,1e-05,4,3.6,80,0.45,0.5,0.937334828284354
1e-05,2.6,3,1e-05,4,3.6,80,0.45,0.55,0.94739889874351
1e-05,2.6,3,1e-05,4,3.6,80,0.45,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.45,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.45,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.45,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.45,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.45,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.45,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.45,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.45,1,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.5,0,-0.130917024934137
1e-05,2.6,3,1e-05,4,3.6,80,0.5,0.05,0.120257392408108
1e-05,2.6,3,1e-05,4,3.6,80,0.5,0.1,0.385621853860556
1e-05,2.6,3,1e-05,4,3.6,80,0.5,0.15,0.582050216092416
1e-05,2.6,3,1e-05,4,3.6,80,0.5,0.2,0.701917334298424
1e-05,2.6,3,1e-05,4,3.6,80,0.5,0.25,0.778934117824734
1e-05,2.6,3,1e-05,4,3.6,80,0.5,0.3,0.830856376847299
1e-05,2.6,3,1e-05,4,3.6,80,0.5,0.35,0.86731785441287
1e-05,2.6,3,1e-05,4,3.6,80,0.5,0.4,0.893790446888339
1e-05,2.6,3,1e-05,4,3.6,80,0.5,0.45,0.913536470661018
1e-05,2.6,3,1e-05,4,3.6,80,0.5,0.5,0.928591351516728
1e-05,2.6,3,1e-05,4,3.6,80,0.5,0.55,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.5,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.5,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.5,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.5,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.5,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.5,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.5,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.5,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.5,1,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.55,0,-0.200536845608629
1e-05,2.6,3,1e-05,4,3.6,80,0.55,0.05,0.011061743990692
1e-05,2.6,3,1e-05,4,3.6,80,0.55,0.1,0.274938392588312
1e-05,2.6,3,1e-05,4,3.6,80,0.55,0.15,0.502388575239372
1e-05,2.6,3,1e-05,4,3.6,80,0.55,0.2,0.648300878306974
1e-05,2.6,3,1e-05,4,3.6,80,0.55,0.25,0.741354655890171
1e-05,2.6,3,1e-05,4,3.6,80,0.55,0.3,0.803537052402297
1e-05,2.6,3,1e-05,4,3.6,80,0.55,0.35,0.846836460061609
1e-05,2.6,3,1e-05,4,3.6,80,0.55,0.4,0.878040180808943
1e-05,2.6,3,1e-05,4,3.6,80,0.55,0.45,0.901167214492082
1e-05,2.6,3,1e-05,4,3.6,80,0.55,0.5,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.55,0.55,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.55,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.55,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.55,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.55,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.55,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.55,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.55,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.55,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.55,1,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.6,0,-0.273494922602346
1e-05,2.6,3,1e-05,4,3.6,80,0.6,0.05,-0.0841852186375863
1e-05,2.6,3,1e-05,4,3.6,80,0.6,0.1,0.174557452604298
1e-05,2.6,3,1e-05,4,3.6,80,0.6,0.15,0.409087274469229
1e-05,2.6,3,1e-05,4,3.6,80,0.6,0.2,0.585654377517982
1e-05,2.6,3,1e-05,4,3.6,80,0.6,0.25,0.697702861067535
1e-05,2.6,3,1e-05,4,3.6,80,0.6,0.3,0.772012202268751
1e-05,2.6,3,1e-05,4,3.6,80,0.6,0.35,0.823350003166697
1e-05,2.6,3,1e-05,4,3.6,80,0.6,0.4,0.860080185949078
1e-05,2.6,3,1e-05,4,3.6,80,0.6,0.45,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.6,0.5,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.6,0.55,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.6,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.6,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.6,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.6,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.6,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.6,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.6,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.6,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.6,1,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.65,0,-0.347143069946745
1e-05,2.6,3,1e-05,4,3.6,80,0.65,0.05,-0.148754072058716
1e-05,2.6,3,1e-05,4,3.6,80,0.65,0.1,0.06958195410714
1e-05,2.6,3,1e-05,4,3.6,80,0.65,0.15,0.311019584777603
1e-05,2.6,3,1e-05,4,3.6,80,0.65,0.2,0.512775624837519
1e-05,2.6,3,1e-05,4,3.6,80,0.65,0.25,0.64712771271577
1e-05,2.6,3,1e-05,4,3.6,80,0.65,0.3,0.735695554408685
1e-05,2.6,3,1e-05,4,3.6,80,0.65,0.35,0.796451201796849
1e-05,2.6,3,1e-05,4,3.6,80,0.65,0.4,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.65,0.45,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.65,0.5,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.65,0.55,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.65,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.65,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.65,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.65,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.65,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.65,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.65,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.65,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.65,1,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.7,0,-0.41887828821981
1e-05,2.6,3,1e-05,4,3.6,80,0.7,0.05,-0.212234825764844
1e-05,2.6,3,1e-05,4,3.6,80,0.7,0.1,-0.0288027149016305
1e-05,2.6,3,1e-05,4,3.6,80,0.7,0.15,0.216930204123874
1e-05,2.6,3,1e-05,4,3.6,80,0.7,0.2,0.428450028393833
1e-05,2.6,3,1e-05,4,3.6,80,0.7,0.25,0.588717470317142
1e-05,2.6,3,1e-05,4,3.6,80,0.7,0.3,0.693944035240103
1e-05,2.6,3,1e-05,4,3.6,80,0.7,0.35,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.7,0.4,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.7,0.45,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.7,0.5,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.7,0.55,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.7,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.7,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.7,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.7,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.7,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.7,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.7,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.7,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.7,1,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.75,0,-0.486543745492904
1e-05,2.6,3,1e-05,4,3.6,80,0.75,0.05,-0.278126651299916
1e-05,2.6,3,1e-05,4,3.6,80,0.75,0.1,-0.107909175877101
1e-05,2.6,3,1e-05,4,3.6,80,0.75,0.15,0.117515442055874
1e-05,2.6,3,1e-05,4,3.6,80,0.75,0.2,0.340350011026871
1e-05,2.6,3,1e-05,4,3.6,80,0.75,0.25,0.521520134602058
1e-05,2.6,3,1e-05,4,3.6,80,0.75,0.3,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.75,0.35,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.75,0.4,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.75,0.45,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.75,0.5,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.75,0.55,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.75,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.75,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.75,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.75,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.75,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.75,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.75,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.75,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.75,1,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.8,0,-0.548662908207662
1e-05,2.6,3,1e-05,4,3.6,80,0.8,0.05,-0.344513304787364
1e-05,2.6,3,1e-05,4,3.6,80,0.8,0.1,-0.162972004243765
1e-05,2.6,3,1e-05,4,3.6,80,0.8,0.15,0.0276778115990782
1e-05,2.6,3,1e-05,4,3.6,80,0.8,0.2,0.25062165848434
1e-05,2.6,3,1e-05,4,3.6,80,0.8,0.25,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.8,0.3,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.8,0.35,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.8,0.4,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.8,0.45,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.8,0.5,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.8,0.55,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.8,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.8,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.8,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.8,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.8,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.8,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.8,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.8,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.8,1,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.85,0,-0.604474101185907
1e-05,2.6,3,1e-05,4,3.6,80,0.85,0.05,-0.409515196237364
1e-05,2.6,3,1e-05,4,3.6,80,0.85,0.1,-0.221143765225556
1e-05,2.6,3,1e-05,4,3.6,80,0.85,0.15,-0.0565267673938646
1e-05,2.6,3,1e-05,4,3.6,80,0.85,0.2,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.85,0.25,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.85,0.3,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.85,0.35,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.85,0.4,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.85,0.45,NA
1e-05,2.6,3,1e-05,4,3.6,80,0.85,0.5,NA
