betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.2,0.737935129577204
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.25,0.769519943366647
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.3,0.796788846068629
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.35,0.820513018022901
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.4,0.84132625657521
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.45,0.859742697902079
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.5,0.876177036238747
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.55,0.890962555441955
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.6,0.90436568711572
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.65,0.916597384371787
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.7,0.927822143641533
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.75,0.938165493141267
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.8,0.947720551412629
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.85,0.956554012493885
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.9,0.964711705495872
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.95,0.972223742576843
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.05,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.1,0,0.46949138236911
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.05,0.538494517350443
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.1,0.599018402580745
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.15,0.651162213930056
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.2,0.695720254460989
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.25,0.733750628352068
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.3,0.766320226337202
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.35,0.794386295789083
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.4,0.81875909233076
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.45,0.84010450840494
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.5,0.858962294240542
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.55,0.875767398186577
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.6,0.890869071045771
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.65,0.90454623022366
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.7,0.917019390165655
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.75,0.928460074750628
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.8,0.938998621867692
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.85,0.948731053694305
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.9,0.957725393928779
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.1,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.15,0,0.377311596608905
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.05,0.455810198713976
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.1,0.527135229826188
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.15,0.589848876561495
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.2,0.643903191467188
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.25,0.69005514419812
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.3,0.729384573703284
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.35,0.763002792915573
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.4,0.791914588530637
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.45,0.816972637028066
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.5,0.838877862884553
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.55,0.858198011013697
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.6,0.875390153159139
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.65,0.890820952901927
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.7,0.904782915587472
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.75,0.917506927144038
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.8,0.92917208744103
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.85,0.939913862637665
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.15,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.2,0,0.276773915891979
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.05,0.360734168951821
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.1,0.441393658221773
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.15,0.515127898229837
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.2,0.580156658146626
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.25,0.636249023811483
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.3,0.684106467735769
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.35,0.724825059669154
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.4,0.75956153068962
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.45,0.789371637415023
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.5,0.815154265938698
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.55,0.837648714213413
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.6,0.857453422204529
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.65,0.875049688546071
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.7,0.890823203780099
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.75,0.905081284438067
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.8,0.918066074648488
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.2,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.25,0,0.175621663595687
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.05,0.258124770236535
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.1,0.343402132575362
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.15,0.426200809263102
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.2,0.502425475412474
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.25,0.569900297574514
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.3,0.62816855475
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.35,0.677853423392366
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.4,0.720059743575896
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.45,0.755990308962143
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.5,0.786755588063192
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.55,0.813304958925763
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.6,0.836419892675043
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.65,0.856732575400365
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.7,0.874750890101418
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.75,0.890881357583791
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.25,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.25,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.3,0,0.0828745371616461
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.05,0.15652523315471
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.1,0.23890680470662
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.15,0.325306871969339
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.2,0.41019489656951
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.25,0.48898137344518
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.3,0.559037210617562
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.35,0.619629340586193
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.4,0.671274341232031
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.45,0.715075890446253
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.5,0.75228295558273
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.55,0.784064773205177
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.6,0.811426022851458
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.65,0.835194633395866
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.7,0.856039967514779
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.3,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.3,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.35,0,0.00403590846572971
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.05,0.0651337987933312
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.1,0.137227089317063
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.15,0.219165371501601
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.2,0.306452251533295
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.25,0.393346074565427
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.3,0.474750928220446
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.35,0.547524276066265
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.4,0.610597869420559
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.45,0.664346802708848
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.5,0.709860499969996
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.55,0.748433422909953
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.6,0.781297892257799
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.65,0.809519263483148
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.35,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.35,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.4,0,-0.22468465602619
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.05,-0.0408292647057822
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.1,0.0475747142307171
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.15,0.117812334892165
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.2,0.19896220441792
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.25,0.286857411590994
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.3,0.375633741532552
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.35,0.459692931393848
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.4,0.535318640634561
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.45,0.601039920642734
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.5,0.657047772701617
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.55,0.70440035002194
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.6,0.744435793068098
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.4,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.45,0,-0.408671864637033
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.05,-0.273755485131481
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.1,-0.0998414629430604
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.15,0.0302801434723523
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.2,0.0983758179091228
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.25,0.178375798919226
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.3,0.266558721598301
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.35,0.357048943367264
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.4,0.443771069944718
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.45,0.522378136307902
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.5,0.590920514907874
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.55,0.649353453472656
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.45,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.5,0,-0.544351927950411
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.05,-0.447066509294046
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.1,-0.320794630162117
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.15,-0.156937585780729
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.2,0.0133319827006816
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.25,0.0790196029187474
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.3,0.157500533798774
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.35,0.245611052819458
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.4,0.337596174946145
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.45,0.426954961731219
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.5,0.508661407811857
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.5,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.55,0,-0.644050326882964
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.05,-0.573999623854315
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.1,-0.483536781577789
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.15,-0.365722994845245
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.2,-0.211935884560833
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.25,-0.0127659188324322
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.3,0.0598497763385109
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.35,0.136444494261235
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.4,0.224087833634078
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.45,0.317294583007207
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.55,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.6,0,-0.717804574245918
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.05,-0.666934416576902
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.1,-0.602011836741934
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.15,-0.51808571803041
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.2,-0.40848679806743
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.25,-0.264684970454897
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.3,-0.0768725267926704
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.35,0.0409726142553505
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.4,0.115326235634522
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.6,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.65,0,-0.773056119078192
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.05,-0.735598244367936
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.1,-0.688502730949872
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.15,-0.628429739252057
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.2,-0.550733079130866
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.25,-0.449057654875847
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.3,-0.315067082155196
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.35,-0.138737312118924
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.65,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.7,0,-0.815089001761629
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.05,-0.787053683940274
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.1,-0.752361267351938
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.15,-0.708807737627565
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.2,-0.653303317463144
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.25,-0.581513872115237
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.3,-0.487431792187467
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,20,0.7,1,NA
