betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0,0,0.732265102732908
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0,0.05,0.774147991068937
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0,0.1,0.809859683074958
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0,0.15,0.840093515362092
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0,0.2,0.86557139190707
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0,0.25,0.886989385342854
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0,0.3,0.904982624646945
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0,0.35,0.920107752882938
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0,0.4,0.932838820692327
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0,0.45,0.943571907167475
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0,0.5,0.952634279031169
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0,0.55,0.960295080419198
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0,0.6,0.966775713263692
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0,0.65,0.972258984815763
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0,0.7,0.976896717446323
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0,0.75,0.980815848364848
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0,0.8,0.984123218116066
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0,0.85,0.986909294991038
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0,0.9,0.989251065006369
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0,0.95,0.991214294033932
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0,1,0.992855314979662
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.05,0,0.692318643934559
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.05,0.740400208117013
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.1,0.781598383010153
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.15,0.816570439570961
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.2,0.846061255220663
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.25,0.870829279810592
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.3,0.891592749575671
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.35,0.908997210773932
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.4,0.92360132965795
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.45,0.935875988548851
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.5,0.946211413512221
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.55,0.95492804495596
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.6,0.962288250049563
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.65,0.968507231140621
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.7,0.97376237498529
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.75,0.978200880226319
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.8,0.981945783883189
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.85,0.985100647858703
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.9,0.987753174203074
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.95,0.989978001275698
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.05,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.1,0,0.646054903889128
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.05,0.701065556635825
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.1,0.748528551689252
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.15,0.788999599310941
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.2,0.823201820465896
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.25,0.851931255386601
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.3,0.875981005506227
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.35,0.896088953555043
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.4,0.912908551616823
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.45,0.926998415297258
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.5,0.938824742821926
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.55,0.948770904218683
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.6,0.957149919242257
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.65,0.964217073054924
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.7,0.970181246240788
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.75,0.975214389561597
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.8,0.979459116905252
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.85,0.983034631919261
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.9,0.986041289825169
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.1,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.15,0,0.592729315508557
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.05,0.655332847367016
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.1,0.70984731966818
2.7e-06,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.15,0.756638374624331
