betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,2.6,3,20,0,0,0.618201469578069
8.8e-07,6.1,3.6,8.8e-07,2.6,3,20,0,0.05,0.665865288383069
8.8e-07,6.1,3.6,8.8e-07,2.6,3,20,0,0.1,0.70633754190286
8.8e-07,6.1,3.6,8.8e-07,2.6,3,20,0,0.15,0.740799393527658
8.8e-07,6.1,3.6,8.8e-07,2.6,3,20,0,0.2,0.77031109329311
8.8e-07,6.1,3.6,8.8e-07,2.6,3,20,0,0.25,0.795767409318383
8.8e-07,6.1,3.6,8.8e-07,2.6,3,20,0,0.3,0.81790051772955
8.8e-07,6.1,3.6,8.8e-07,2.6,3,20,0,0.35,0.837301192544155
8.8e-07,6.1,3.6,8.8e-07,2.6,3,20,0,0.4,0.854443886917188
8.8e-07,6.1,3.6,8.8e-07,2.6,3,20,0,0.45,0.869709615316732
8.8e-07,6.1,3.6,8.8e-07,2.6,3,20,0,0.5,0.883404763911868
8.8e-07,6.1,3.6,8.8e-07,2.6,3,20,0,0.55,0.89577586265912
8.8e-07,6.1,3.6,8.8e-07,2.6,3,20,0,0.6,0.907021062614208
8.8e-07,6.1,3.6,8.8e-07,2.6,3,20,0,0.65,0.917299145665974
8.8e-07,6.1,3.6,8.8e-07,2.6,3,20,0,0.7,0.926736764065805
8.8e-07,6.1,3.6,8.8e-07,2.6,3,20,0,0.75,0.935434408087743
8.8e-07,6.1,3.6,8.8e-07,2.6,3,20,0,0.8,0.943471424729811
8.8e-07,6.1,3.6,8.8e-07,2.6,3,20,0,0.85,0.95091028797333
8.8e-07,6.1,3.6,8.8e-07,2.6,3,20,0,0.9,0.957800235826645
8.8e-07,6.1,3.6,8.8e-07,2.6,3,20,0,0.95,0.964180339121315
8.8e-07,6.1,3.6,8.8e-07,2.6,3,20,0,1,0.970082070312215
8.8e-07,6.1,3.6,8.8e-07,2.6,3,20,0.05,0,0.514101975305129
8.8e-07,6.1,3.6,8.8e-07,2.6,3,20,0.05,0.05,0.575620206790239
8.8e-07,6.1,3.6,8.8e-07,2.6,3,20,0.05,0.1,0.628487323494377
8.8e-07,6.1,3.6,8.8e-07,2.6,3,20,0.05,0.15,0.6735813186081
8.8e-07,6.1,3.6,8.8e-07,2.6,3,20,0.05,0.2,0.712010370310984
8.8e-07,6.1,3.6,8.8e-07,2.6,3,20,0.05,0.25,0.744867277649396
