betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.05,0.65,0.679105699375346
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.05,0.7,0.705611006714881
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.05,0.75,0.730293843861543
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.05,0.8,0.753296308374035
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.05,0.85,0.774651045304972
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.05,0.9,0.794401092984852
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.05,0.95,0.812735957478782
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.05,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.1,0,0.06474078500815
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.1,0.05,0.0937854280884333
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.1,0.1,0.131987668946876
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.1,0.15,0.179276997337112
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.1,0.2,0.233693778989933
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.1,0.25,0.291820454696265
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.1,0.3,0.350055268223316
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.1,0.35,0.405710980518423
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.1,0.4,0.457323424963209
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.1,0.45,0.50440430493793
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.1,0.5,0.547042514492082
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.1,0.55,0.58558290679661
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.1,0.6,0.620469395578428
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.1,0.65,0.652204077964834
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.1,0.7,0.681310429143974
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.1,0.75,0.708249417278514
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.1,0.8,0.733330068128117
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.1,0.85,0.756684492870241
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.1,0.9,0.778338825063123
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.1,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.1,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.15,0,0.040377911208175
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.15,0.05,0.0605963274551698
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.15,0.1,0.0886566888360091
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.15,0.15,0.126029816213253
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.15,0.2,0.17291236736954
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.15,0.25,0.227526768703143
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.15,0.3,0.286418982627137
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.15,0.35,0.34576886859474
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.15,0.4,0.402645368440384
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.15,0.45,0.455419787535311
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.15,0.5,0.503529554400566
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.15,0.55,0.547048717341121
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.15,0.6,0.586334162508214
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.15,0.65,0.621851956900108
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.15,0.7,0.65413248426546
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.15,0.75,0.683728270639818
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.15,0.8,0.711118900693229
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.15,0.85,0.736613706571858
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.15,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.15,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.15,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.2,0,0.0238270746620877
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.2,0.05,0.0372892928159706
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.2,0.1,0.056578438865701
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.2,0.15,0.0836356431327326
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.2,0.2,0.120132910611916
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.2,0.25,0.166547232187071
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.2,0.3,0.221313654272023
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.2,0.35,0.280965229461669
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.2,0.4,0.341460452440233
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.2,0.45,0.399605327730116
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.2,0.5,0.453590088349884
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.2,0.55,0.502770073590264
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.2,0.6,0.547203029035209
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.2,0.65,0.587259119563223
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.2,0.7,0.623428841902963
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.2,0.75,0.65627384745699
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.2,0.8,0.686378236528726
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.2,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.2,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.2,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.2,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.25,0,0.012859352932576
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.25,0.05,0.021611276474447
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.25,0.1,0.0343244999376001
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.25,0.15,0.0526912599065662
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.25,0.2,0.0787299630966366
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.25,0.25,0.114306937062283
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.25,0.3,0.160190694436732
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.25,0.35,0.215060331586204
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.25,0.4,0.275463126559084
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.25,0.45,0.337135064639893
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.25,0.5,0.39659890487291
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.25,0.55,0.4518455189265
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.25,0.6,0.502139539062984
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.25,0.65,0.547520903107409
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.25,0.7,0.588374525015551
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.25,0.75,0.625217949838487
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.25,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.25,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.25,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.25,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.25,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.3,0,0.00565841191517796
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.3,0.05,0.0113001166926617
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.3,0.1,0.0195005074387081
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.3,0.15,0.0314839470125688
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.3,0.2,0.0489379617919751
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.3,0.25,0.0739464208990921
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.3,0.3,0.108561349201593
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.3,0.35,0.153851769977383
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.3,0.4,0.208772796799556
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.3,0.45,0.269916766715523
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.3,0.5,0.332798191847502
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.3,0.55,0.393635018737869
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.3,0.6,0.450198534233093
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.3,0.65,0.501653160016395
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.3,0.7,0.548019502045457
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.3,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.3,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.3,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.3,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.3,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.3,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.35,0,0.000922440234570481
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.35,0.05,0.00456762996380654
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.35,0.1,0.00982308862800391
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.35,0.15,0.0174931382430908
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.35,0.2,0.0287673104600762
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.35,0.25,0.0453207992079797
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.35,0.3,0.069290873575672
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.35,0.35,0.102904984168408
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.35,0.4,0.1475392825251
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.35,0.45,0.202457055103597
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.35,0.5,0.264330351667095
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.35,0.55,0.328455771308975
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.35,0.6,0.390723564415274
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.35,0.65,0.448663006252517
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.35,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.35,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.35,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.35,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.35,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.35,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.35,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.4,0,-0.219914646898437
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.4,0.05,0.000156790863946267
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.4,0.1,0.00353837084853965
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.4,0.15,0.00842593355783211
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.4,0.2,0.0155871139258694
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.4,0.25,0.0261736406085327
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.4,0.3,0.0418412020412656
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.4,0.35,0.0647683435523964
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.4,0.4,0.0973461709082097
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.4,0.45,0.14126203165332
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.4,0.5,0.196119347296476
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.4,0.55,0.258708438436692
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.4,0.6,0.324114467355523
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.4,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.4,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.4,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.4,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.4,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.4,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.4,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.4,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.45,0,-0.429528009273594
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.45,0.05,-0.273641831915771
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.45,0.1,-0.0558264667964789
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.45,0.15,0.00256831902508849
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.45,0.2,0.00710611880762729
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.45,0.25,0.0137800409966526
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.45,0.3,0.0237014677113873
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.45,0.35,0.03849990478582
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.45,0.4,0.0603831137833966
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.45,0.45,0.0918927355570977
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.45,0.5,0.135028752099677
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.45,0.55,0.189766117816025
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.45,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.45,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.45,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.45,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.45,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.45,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.45,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.45,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.45,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.5,0,-0.573268308116232
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.5,0.05,-0.468154170458704
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.5,0.1,-0.324153491211048
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.5,0.15,-0.122923175204159
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.5,0.2,0.00165509023813741
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.5,0.25,0.00586096531063323
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.5,0.3,0.0120692612233109
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.5,0.35,0.0213488775449577
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.5,0.4,0.0352969900842772
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.5,0.45,0.056138697439162
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.5,0.5,0.086551918468944
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.5,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.5,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.5,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.5,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.5,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.5,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.5,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.5,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.5,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.5,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.55,0,-0.673864188757441
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.55,0.05,-0.601519371714608
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.55,0.1,-0.504464946197254
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.55,0.15,-0.371610470142756
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.55,0.2,-0.18596649967786
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.55,0.25,0.000796263840124082
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.55,0.3,0.00468769662407741
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.55,0.35,0.0104519135802224
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.55,0.4,0.0191135863415673
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.55,0.45,0.0322319667280829
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.55,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.55,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.55,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.55,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.55,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.55,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.55,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.55,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.55,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.55,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.55,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.6,0,-0.74580686302264
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.6,0.05,-0.694924859979496
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.6,0.1,-0.628100200371932
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.6,0.15,-0.538586081734926
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.6,0.2,-0.416170787403678
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.6,0.25,-0.245153320924641
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.6,0.3,-0.00104823930053577
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.6,0.35,0.00358348028336947
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.6,0.4,0.00892498356048199
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.6,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.6,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.6,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.6,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.6,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.6,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.6,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.6,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.6,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.6,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.6,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.6,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.65,0,-0.798404118231705
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.65,0.05,-0.761824208700413
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.65,0.1,-0.714774062560308
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.65,0.15,-0.653107032038183
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.65,0.2,-0.570639382873766
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.65,0.25,-0.457988478844717
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.65,0.3,-0.300677345457038
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.65,0.35,-0.0760201889578019
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.65,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.65,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.65,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.65,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.65,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.65,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.65,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.65,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.65,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.65,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.65,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.65,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.65,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.7,0,-0.837698293852086
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.7,0.05,-0.810832549832697
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.7,0.1,-0.776955515206008
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.7,0.15,-0.733484535925896
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.7,0.2,-0.676632089966397
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.7,0.25,-0.600742212021639
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.7,0.3,-0.497213064161042
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.7,0.35,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.7,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.7,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.7,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.7,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.7,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.7,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.7,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.7,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.7,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.7,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.7,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.7,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.7,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.75,0,-0.86766348751191
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.75,0.05,-0.847530841026486
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.75,0.1,-0.822606148157229
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.75,0.15,-0.791255451082616
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.75,0.2,-0.7511253919465
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.75,0.25,-0.698763441914765
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.75,0.3,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.75,0.35,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.75,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.75,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.75,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.75,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.75,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,1,0.75,0.65,NA
