betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,4,3.6,40,0.35,0.05,0.343171602432945
1e-05,2.6,3,1e-05,4,3.6,40,0.35,0.1,0.517815127830853
1e-05,2.6,3,1e-05,4,3.6,40,0.35,0.15,0.63918298603059
1e-05,2.6,3,1e-05,4,3.6,40,0.35,0.2,0.723133808217607
1e-05,2.6,3,1e-05,4,3.6,40,0.35,0.25,0.782403304833305
1e-05,2.6,3,1e-05,4,3.6,40,0.35,0.3,0.825454307698364
1e-05,2.6,3,1e-05,4,3.6,40,0.35,0.35,0.85761729564063
1e-05,2.6,3,1e-05,4,3.6,40,0.35,0.4,0.882242574945895
1e-05,2.6,3,1e-05,4,3.6,40,0.35,0.45,0.901481324930343
1e-05,2.6,3,1e-05,4,3.6,40,0.35,0.5,0.916758661420088
1e-05,2.6,3,1e-05,4,3.6,40,0.35,0.55,0.929050579504745
1e-05,2.6,3,1e-05,4,3.6,40,0.35,0.6,0.939046742457738
1e-05,2.6,3,1e-05,4,3.6,40,0.35,0.65,0.947248033401887
1e-05,2.6,3,1e-05,4,3.6,40,0.35,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.35,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.35,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.35,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.35,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.35,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.35,1,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.4,0,-0.0281902557799546
1e-05,2.6,3,1e-05,4,3.6,40,0.4,0.05,0.246083619081731
1e-05,2.6,3,1e-05,4,3.6,40,0.4,0.1,0.440836027394696
1e-05,2.6,3,1e-05,4,3.6,40,0.4,0.15,0.58104878630349
1e-05,2.6,3,1e-05,4,3.6,40,0.4,0.2,0.679434717475777
1e-05,2.6,3,1e-05,4,3.6,40,0.4,0.25,0.749106628808893
1e-05,2.6,3,1e-05,4,3.6,40,0.4,0.3,0.7995910320316
1e-05,2.6,3,1e-05,4,3.6,40,0.4,0.35,0.83713788711885
1e-05,2.6,3,1e-05,4,3.6,40,0.4,0.4,0.86574713336805
1e-05,2.6,3,1e-05,4,3.6,40,0.4,0.45,0.888001206731563
1e-05,2.6,3,1e-05,4,3.6,40,0.4,0.5,0.905608191985769
1e-05,2.6,3,1e-05,4,3.6,40,0.4,0.55,0.919731909062814
1e-05,2.6,3,1e-05,4,3.6,40,0.4,0.6,0.931189536836648
1e-05,2.6,3,1e-05,4,3.6,40,0.4,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.4,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.4,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.4,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.4,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.4,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.4,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.4,1,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.45,0,-0.154267076604169
1e-05,2.6,3,1e-05,4,3.6,40,0.45,0.05,0.140043092068159
1e-05,2.6,3,1e-05,4,3.6,40,0.45,0.1,0.35768551839686
1e-05,2.6,3,1e-05,4,3.6,40,0.45,0.15,0.516440275230544
1e-05,2.6,3,1e-05,4,3.6,40,0.45,0.2,0.630269754498137
1e-05,2.6,3,1e-05,4,3.6,40,0.45,0.25,0.71150647709214
1e-05,2.6,3,1e-05,4,3.6,40,0.45,0.3,0.770398259225719
1e-05,2.6,3,1e-05,4,3.6,40,0.45,0.35,0.814071956516388
1e-05,2.6,3,1e-05,4,3.6,40,0.45,0.4,0.847217154574519
1e-05,2.6,3,1e-05,4,3.6,40,0.45,0.45,0.872897209933025
1e-05,2.6,3,1e-05,4,3.6,40,0.45,0.5,0.893143394187522
1e-05,2.6,3,1e-05,4,3.6,40,0.45,0.55,0.909336253457559
1e-05,2.6,3,1e-05,4,3.6,40,0.45,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.45,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.45,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.45,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.45,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.45,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.45,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.45,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.45,1,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.5,0,-0.280885524937254
1e-05,2.6,3,1e-05,4,3.6,40,0.5,0.05,0.0288696634096375
1e-05,2.6,3,1e-05,4,3.6,40,0.5,0.1,0.270081150754727
1e-05,2.6,3,1e-05,4,3.6,40,0.5,0.15,0.445806724597298
1e-05,2.6,3,1e-05,4,3.6,40,0.5,0.2,0.575542026016477
1e-05,2.6,3,1e-05,4,3.6,40,0.5,0.25,0.669342220104287
1e-05,2.6,3,1e-05,4,3.6,40,0.5,0.3,0.737603343508215
1e-05,2.6,3,1e-05,4,3.6,40,0.5,0.35,0.788182147952209
1e-05,2.6,3,1e-05,4,3.6,40,0.5,0.4,0.826458136646107
1e-05,2.6,3,1e-05,4,3.6,40,0.5,0.45,0.856012705813833
1e-05,2.6,3,1e-05,4,3.6,40,0.5,0.5,0.879238096267687
1e-05,2.6,3,1e-05,4,3.6,40,0.5,0.55,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.5,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.5,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.5,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.5,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.5,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.5,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.5,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.5,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.5,1,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.55,0,-0.396764799942864
1e-05,2.6,3,1e-05,4,3.6,40,0.55,0.05,-0.0845869697323914
1e-05,2.6,3,1e-05,4,3.6,40,0.55,0.1,0.176360285640014
1e-05,2.6,3,1e-05,4,3.6,40,0.55,0.15,0.370007625049495
1e-05,2.6,3,1e-05,4,3.6,40,0.55,0.2,0.515371777536035
1e-05,2.6,3,1e-05,4,3.6,40,0.55,0.25,0.622448614932151
1e-05,2.6,3,1e-05,4,3.6,40,0.55,0.3,0.700968670086652
1e-05,2.6,3,1e-05,4,3.6,40,0.55,0.35,0.759239656796436
1e-05,2.6,3,1e-05,4,3.6,40,0.55,0.4,0.803273720596805
1e-05,2.6,3,1e-05,4,3.6,40,0.55,0.45,0.83718580599032
1e-05,2.6,3,1e-05,4,3.6,40,0.55,0.5,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.55,0.55,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.55,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.55,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.55,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.55,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.55,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.55,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.55,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.55,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.55,1,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.6,0,-0.495236702846369
1e-05,2.6,3,1e-05,4,3.6,40,0.6,0.05,-0.197522184114451
1e-05,2.6,3,1e-05,4,3.6,40,0.6,0.1,0.0745245164808163
1e-05,2.6,3,1e-05,4,3.6,40,0.6,0.15,0.290315314051128
1e-05,2.6,3,1e-05,4,3.6,40,0.6,0.2,0.450141572000327
1e-05,2.6,3,1e-05,4,3.6,40,0.6,0.25,0.570791347405377
1e-05,2.6,3,1e-05,4,3.6,40,0.6,0.3,0.660313037219744
1e-05,2.6,3,1e-05,4,3.6,40,0.6,0.35,0.727035785134178
1e-05,2.6,3,1e-05,4,3.6,40,0.6,0.4,0.777471660699975
1e-05,2.6,3,1e-05,4,3.6,40,0.6,0.45,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.6,0.5,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.6,0.55,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.6,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.6,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.6,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.6,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.6,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.6,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.6,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.6,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.6,1,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.65,0,-0.57759805505352
1e-05,2.6,3,1e-05,4,3.6,40,0.65,0.05,-0.31026121828204
1e-05,2.6,3,1e-05,4,3.6,40,0.65,0.1,-0.0270040307964065
1e-05,2.6,3,1e-05,4,3.6,40,0.65,0.15,0.205025267533307
1e-05,2.6,3,1e-05,4,3.6,40,0.65,0.2,0.380524460333084
1e-05,2.6,3,1e-05,4,3.6,40,0.65,0.25,0.514501295495463
1e-05,2.6,3,1e-05,4,3.6,40,0.65,0.3,0.615535262381546
1e-05,2.6,3,1e-05,4,3.6,40,0.65,0.35,0.69139586291447
1e-05,2.6,3,1e-05,4,3.6,40,0.65,0.4,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.65,0.45,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.65,0.5,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.65,0.55,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.65,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.65,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.65,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.65,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.65,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.65,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.65,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.65,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.65,1,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.7,0,-0.645811225573711
1e-05,2.6,3,1e-05,4,3.6,40,0.7,0.05,-0.411824262699391
1e-05,2.6,3,1e-05,4,3.6,40,0.7,0.1,-0.128475062024119
1e-05,2.6,3,1e-05,4,3.6,40,0.7,0.15,0.113696244115817
1e-05,2.6,3,1e-05,4,3.6,40,0.7,0.2,0.30748495495883
1e-05,2.6,3,1e-05,4,3.6,40,0.7,0.25,0.453902965197991
1e-05,2.6,3,1e-05,4,3.6,40,0.7,0.3,0.566638526833442
1e-05,2.6,3,1e-05,4,3.6,40,0.7,0.35,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.7,0.4,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.7,0.45,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.7,0.5,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.7,0.55,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.7,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.7,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.7,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.7,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.7,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.7,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.7,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.7,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.7,1,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.75,0,-0.702024651800682
1e-05,2.6,3,1e-05,4,3.6,40,0.75,0.05,-0.499442352428955
1e-05,2.6,3,1e-05,4,3.6,40,0.75,0.1,-0.230652308579114
1e-05,2.6,3,1e-05,4,3.6,40,0.75,0.15,0.0214611152449905
1e-05,2.6,3,1e-05,4,3.6,40,0.75,0.2,0.229389377474972
1e-05,2.6,3,1e-05,4,3.6,40,0.75,0.25,0.389531764478074
1e-05,2.6,3,1e-05,4,3.6,40,0.75,0.3,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.75,0.35,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.75,0.4,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.75,0.45,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.75,0.5,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.75,0.55,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.75,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.75,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.75,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.75,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.75,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.75,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.75,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.75,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.75,1,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.8,0,-0.748284685813939
1e-05,2.6,3,1e-05,4,3.6,40,0.8,0.05,-0.574096743489524
1e-05,2.6,3,1e-05,4,3.6,40,0.8,0.1,-0.332561764145844
1e-05,2.6,3,1e-05,4,3.6,40,0.8,0.15,-0.0729566286727538
1e-05,2.6,3,1e-05,4,3.6,40,0.8,0.2,0.147343142084258
1e-05,2.6,3,1e-05,4,3.6,40,0.8,0.25,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.8,0.3,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.8,0.35,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.8,0.4,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.8,0.45,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.8,0.5,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.8,0.55,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.8,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.8,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.8,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.8,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.8,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.8,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.8,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.8,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.8,1,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.85,0,-0.786398253674918
1e-05,2.6,3,1e-05,4,3.6,40,0.85,0.05,-0.63718883940391
1e-05,2.6,3,1e-05,4,3.6,40,0.85,0.1,-0.423032809674185
1e-05,2.6,3,1e-05,4,3.6,40,0.85,0.15,-0.166098361493967
1e-05,2.6,3,1e-05,4,3.6,40,0.85,0.2,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.85,0.25,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.85,0.3,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.85,0.35,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.85,0.4,NA
1e-05,2.6,3,1e-05,4,3.6,40,0.85,0.45,NA
