betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,6.1,3,80,0.3,0.2,0.907316118226762
1e-05,4,3,8.8e-07,6.1,3,80,0.3,0.25,0.929325182168837
1e-05,4,3,8.8e-07,6.1,3,80,0.3,0.3,0.94485524685202
1e-05,4,3,8.8e-07,6.1,3,80,0.3,0.35,0.956204860570355
1e-05,4,3,8.8e-07,6.1,3,80,0.3,0.4,0.964726435344981
1e-05,4,3,8.8e-07,6.1,3,80,0.3,0.45,0.971261960474155
1e-05,4,3,8.8e-07,6.1,3,80,0.3,0.5,0.976360655503477
1e-05,4,3,8.8e-07,6.1,3,80,0.3,0.55,0.980394713296899
1e-05,4,3,8.8e-07,6.1,3,80,0.3,0.6,0.983624329095978
1e-05,4,3,8.8e-07,6.1,3,80,0.3,0.65,0.986236109725197
1e-05,4,3,8.8e-07,6.1,3,80,0.3,0.7,0.988366748275682
1e-05,4,3,8.8e-07,6.1,3,80,0.3,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.3,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.3,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.3,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.3,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.3,1,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.35,0,0.470965716126014
1e-05,4,3,8.8e-07,6.1,3,80,0.35,0.05,0.689951010484024
1e-05,4,3,8.8e-07,6.1,3,80,0.35,0.1,0.799539681257082
1e-05,4,3,8.8e-07,6.1,3,80,0.35,0.15,0.860947043195618
1e-05,4,3,8.8e-07,6.1,3,80,0.35,0.2,0.898700452859312
1e-05,4,3,8.8e-07,6.1,3,80,0.35,0.25,0.923588313278873
1e-05,4,3,8.8e-07,6.1,3,80,0.35,0.3,0.94086858084508
1e-05,4,3,8.8e-07,6.1,3,80,0.35,0.35,0.953343412415675
1e-05,4,3,8.8e-07,6.1,3,80,0.35,0.4,0.962620933753474
1e-05,4,3,8.8e-07,6.1,3,80,0.35,0.45,0.969682222539878
1e-05,4,3,8.8e-07,6.1,3,80,0.35,0.5,0.975156759792704
1e-05,4,3,8.8e-07,6.1,3,80,0.35,0.55,0.979465436987626
1e-05,4,3,8.8e-07,6.1,3,80,0.35,0.6,0.982899316761517
1e-05,4,3,8.8e-07,6.1,3,80,0.35,0.65,0.985665299861089
1e-05,4,3,8.8e-07,6.1,3,80,0.35,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.35,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.35,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.35,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.35,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.35,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.35,1,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.4,0,0.342223043968691
1e-05,4,3,8.8e-07,6.1,3,80,0.4,0.05,0.632228242697705
1e-05,4,3,8.8e-07,6.1,3,80,0.4,0.1,0.770529993485383
1e-05,4,3,8.8e-07,6.1,3,80,0.4,0.15,0.844660430880454
1e-05,4,3,8.8e-07,6.1,3,80,0.4,0.2,0.888732897693643
1e-05,4,3,8.8e-07,6.1,3,80,0.4,0.25,0.917083771752518
1e-05,4,3,8.8e-07,6.1,3,80,0.4,0.3,0.936416494744251
1e-05,4,3,8.8e-07,6.1,3,80,0.4,0.35,0.950184882132865
1e-05,4,3,8.8e-07,6.1,3,80,0.4,0.4,0.960317976100985
1e-05,4,3,8.8e-07,6.1,3,80,0.4,0.45,0.967967035343263
1e-05,4,3,8.8e-07,6.1,3,80,0.4,0.5,0.973857610490874
1e-05,4,3,8.8e-07,6.1,3,80,0.4,0.55,0.978467847740123
1e-05,4,3,8.8e-07,6.1,3,80,0.4,0.6,0.982124546015157
1e-05,4,3,8.8e-07,6.1,3,80,0.4,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.4,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.4,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.4,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.4,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.4,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.4,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.4,1,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.45,0,0.166221802505313
1e-05,4,3,8.8e-07,6.1,3,80,0.45,0.05,0.555941174084563
1e-05,4,3,8.8e-07,6.1,3,80,0.45,0.1,0.734097766581065
1e-05,4,3,8.8e-07,6.1,3,80,0.45,0.15,0.825043293510059
1e-05,4,3,8.8e-07,6.1,3,80,0.45,0.2,0.877092639103923
1e-05,4,3,8.8e-07,6.1,3,80,0.45,0.25,0.909657840820801
1e-05,4,3,8.8e-07,6.1,3,80,0.45,0.3,0.93141882918304
1e-05,4,3,8.8e-07,6.1,3,80,0.45,0.35,0.946684534429713
1e-05,4,3,8.8e-07,6.1,3,80,0.45,0.4,0.95779118627167
1e-05,4,3,8.8e-07,6.1,3,80,0.45,0.45,0.966100099156248
1e-05,4,3,8.8e-07,6.1,3,80,0.45,0.5,0.972452747384072
1e-05,4,3,8.8e-07,6.1,3,80,0.45,0.55,0.977395035196012
1e-05,4,3,8.8e-07,6.1,3,80,0.45,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.45,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.45,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.45,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.45,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.45,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.45,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.45,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.45,1,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.5,0,-0.0181902145954955
1e-05,4,3,8.8e-07,6.1,3,80,0.5,0.05,0.453010853133842
1e-05,4,3,8.8e-07,6.1,3,80,0.5,0.1,0.687425127640024
1e-05,4,3,8.8e-07,6.1,3,80,0.5,0.15,0.80106060636175
1e-05,4,3,8.8e-07,6.1,3,80,0.5,0.2,0.863353156271249
1e-05,4,3,8.8e-07,6.1,3,80,0.5,0.25,0.9011141059678
1e-05,4,3,8.8e-07,6.1,3,80,0.5,0.3,0.925776332773411
1e-05,4,3,8.8e-07,6.1,3,80,0.5,0.35,0.94278835895025
1e-05,4,3,8.8e-07,6.1,3,80,0.5,0.4,0.95500933267591
1e-05,4,3,8.8e-07,6.1,3,80,0.5,0.45,0.964062448513652
1e-05,4,3,8.8e-07,6.1,3,80,0.5,0.5,0.97093019390235
1e-05,4,3,8.8e-07,6.1,3,80,0.5,0.55,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.5,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.5,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.5,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.5,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.5,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.5,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.5,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.5,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.5,1,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.55,0,-0.0967811114386485
1e-05,4,3,8.8e-07,6.1,3,80,0.55,0.05,0.311844542017125
1e-05,4,3,8.8e-07,6.1,3,80,0.55,0.1,0.626317576932937
1e-05,4,3,8.8e-07,6.1,3,80,0.55,0.15,0.771239478574504
1e-05,4,3,8.8e-07,6.1,3,80,0.55,0.2,0.846937240779824
1e-05,4,3,8.8e-07,6.1,3,80,0.55,0.25,0.8911980766248
1e-05,4,3,8.8e-07,6.1,3,80,0.55,0.3,0.919364726626107
1e-05,4,3,8.8e-07,6.1,3,80,0.55,0.35,0.938430494723181
1e-05,4,3,8.8e-07,6.1,3,80,0.55,0.4,0.951935179751291
1e-05,4,3,8.8e-07,6.1,3,80,0.55,0.45,0.961831903920452
1e-05,4,3,8.8e-07,6.1,3,80,0.55,0.5,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.55,0.55,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.55,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.55,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.55,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.55,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.55,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.55,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.55,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.55,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.55,1,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.6,0,-0.193922085760104
1e-05,4,3,8.8e-07,6.1,3,80,0.6,0.05,0.11714662703904
1e-05,4,3,8.8e-07,6.1,3,80,0.6,0.1,0.544477616344008
1e-05,4,3,8.8e-07,6.1,3,80,0.6,0.15,0.733437432819578
1e-05,4,3,8.8e-07,6.1,3,80,0.6,0.2,0.827047957389905
1e-05,4,3,8.8e-07,6.1,3,80,0.6,0.25,0.87957453562895
1e-05,4,3,8.8e-07,6.1,3,80,0.6,0.3,0.912026484078843
1e-05,4,3,8.8e-07,6.1,3,80,0.6,0.35,0.933529938390539
1e-05,4,3,8.8e-07,6.1,3,80,0.6,0.4,0.948524012608238
1e-05,4,3,8.8e-07,6.1,3,80,0.6,0.45,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.6,0.5,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.6,0.55,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.6,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.6,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.6,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.6,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.6,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.6,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.6,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.6,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.6,1,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.65,0,-0.303657264950657
1e-05,4,3,8.8e-07,6.1,3,80,0.65,0.05,-0.0369582923416992
1e-05,4,3,8.8e-07,6.1,3,80,0.65,0.1,0.432545919945578
1e-05,4,3,8.8e-07,6.1,3,80,0.65,0.15,0.684472296557115
1e-05,4,3,8.8e-07,6.1,3,80,0.65,0.2,0.802561485124595
1e-05,4,3,8.8e-07,6.1,3,80,0.65,0.25,0.865794222935774
1e-05,4,3,8.8e-07,6.1,3,80,0.65,0.3,0.903559238759658
1e-05,4,3,8.8e-07,6.1,3,80,0.65,0.35,0.927985973866013
1e-05,4,3,8.8e-07,6.1,3,80,0.65,0.4,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.65,0.45,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.65,0.5,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.65,0.55,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.65,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.65,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.65,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.65,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.65,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.65,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.65,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.65,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.65,1,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.7,0,-0.415459764555906
1e-05,4,3,8.8e-07,6.1,3,80,0.7,0.05,-0.123528170620923
1e-05,4,3,8.8e-07,6.1,3,80,0.7,0.1,0.277187299068225
1e-05,4,3,8.8e-07,6.1,3,80,0.7,0.15,0.619542917665665
1e-05,4,3,8.8e-07,6.1,3,80,0.7,0.2,0.771856431041233
1e-05,4,3,8.8e-07,6.1,3,80,0.7,0.25,0.849243106243775
1e-05,4,3,8.8e-07,6.1,3,80,0.7,0.3,0.893698917442799
1e-05,4,3,8.8e-07,6.1,3,80,0.7,0.35,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.7,0.4,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.7,0.45,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.7,0.5,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.7,0.55,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.7,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.7,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.7,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.7,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.7,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.7,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.7,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.7,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.7,1,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.75,0,-0.519081112097625
1e-05,4,3,8.8e-07,6.1,3,80,0.75,0.05,-0.228694843976517
1e-05,4,3,8.8e-07,6.1,3,80,0.75,0.1,0.0611557513472933
1e-05,4,3,8.8e-07,6.1,3,80,0.75,0.15,0.531377845197978
1e-05,4,3,8.8e-07,6.1,3,80,0.75,0.2,0.7325389371148
1e-05,4,3,8.8e-07,6.1,3,80,0.75,0.25,0.829064010868304
1e-05,4,3,8.8e-07,6.1,3,80,0.75,0.3,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.75,0.35,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.75,0.4,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.75,0.45,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.75,0.5,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.75,0.55,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.75,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.75,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.75,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.75,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.75,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.75,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.75,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.75,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.75,1,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.8,0,-0.608705449291901
1e-05,4,3,8.8e-07,6.1,3,80,0.8,0.05,-0.34423709158284
1e-05,4,3,8.8e-07,6.1,3,80,0.8,0.1,-0.0583591096484677
1e-05,4,3,8.8e-07,6.1,3,80,0.8,0.15,0.409138669842375
1e-05,4,3,8.8e-07,6.1,3,80,0.8,0.2,0.681002320528523
1e-05,4,3,8.8e-07,6.1,3,80,0.8,0.25,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.8,0.3,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.8,0.35,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.8,0.4,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.8,0.45,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.8,0.5,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.8,0.55,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.8,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.8,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.8,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.8,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.8,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.8,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.8,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.8,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.8,1,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.85,0,-0.683244560731344
1e-05,4,3,8.8e-07,6.1,3,80,0.85,0.05,-0.458062139275737
1e-05,4,3,8.8e-07,6.1,3,80,0.85,0.1,-0.153864090690969
1e-05,4,3,8.8e-07,6.1,3,80,0.85,0.15,0.237408921494541
1e-05,4,3,8.8e-07,6.1,3,80,0.85,0.2,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.85,0.25,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.85,0.3,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.85,0.35,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.85,0.4,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.85,0.45,NA
1e-05,4,3,8.8e-07,6.1,3,80,0.85,0.5,NA
