betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0,0,0.616995387181813
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.05,0.659048258025947
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.1,0.695914314072116
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.15,0.728255791947191
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.2,0.756711817743266
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.25,0.781859267703816
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.3,0.80420001434137
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.35,0.824161956233121
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.4,0.842106251891983
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.45,0.85833647909633
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.5,0.873107496685967
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.55,0.886633043179363
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.6,0.899091832202094
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.65,0.910632302651449
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.7,0.921376348173708
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.75,0.931422367042631
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.8,0.940847922828268
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.85,0.949712222414456
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.9,0.958058532869347
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.95,0.965916591131739
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0,1,0.973305005711831
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0,0.523777097835673
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.05,0.576841524344491
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.1,0.62376722100111
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.15,0.664987612457795
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.2,0.701120955825555
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.25,0.732830036280229
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.3,0.760746178588138
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.35,0.785435190794925
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.4,0.807387379879456
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.45,0.827019917717505
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.5,0.844684582027982
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.55,0.860676975193708
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.6,0.875245233298752
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.65,0.888597397564615
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.7,0.900907288623681
