betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,2.6,3,20,0.25,0.1,-0.669971734601328
1e-05,6.1,3,1e-05,2.6,3,20,0.25,0.15,-0.598958520921788
1e-05,6.1,3,1e-05,2.6,3,20,0.25,0.2,-0.516679271221338
1e-05,6.1,3,1e-05,2.6,3,20,0.25,0.25,-0.439310221811161
1e-05,6.1,3,1e-05,2.6,3,20,0.25,0.3,-0.353683071135876
1e-05,6.1,3,1e-05,2.6,3,20,0.25,0.35,-0.267884237668043
1e-05,6.1,3,1e-05,2.6,3,20,0.25,0.4,-0.184452212086104
1e-05,6.1,3,1e-05,2.6,3,20,0.25,0.45,-0.0957402018565942
1e-05,6.1,3,1e-05,2.6,3,20,0.25,0.5,-0.018569255818727
1e-05,6.1,3,1e-05,2.6,3,20,0.25,0.55,0.0610809228712095
1e-05,6.1,3,1e-05,2.6,3,20,0.25,0.6,0.125713208891029
1e-05,6.1,3,1e-05,2.6,3,20,0.25,0.65,0.183368322077143
1e-05,6.1,3,1e-05,2.6,3,20,0.25,0.7,0.227692235224574
1e-05,6.1,3,1e-05,2.6,3,20,0.25,0.75,0.272300937625933
1e-05,6.1,3,1e-05,2.6,3,20,0.25,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.25,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.25,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.25,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.25,1,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.3,0,-0.815103529798338
1e-05,6.1,3,1e-05,2.6,3,20,0.3,0.05,-0.776349533455861
1e-05,6.1,3,1e-05,2.6,3,20,0.3,0.1,-0.731170485005235
1e-05,6.1,3,1e-05,2.6,3,20,0.3,0.15,-0.678914788059058
1e-05,6.1,3,1e-05,2.6,3,20,0.3,0.2,-0.618967895535057
1e-05,6.1,3,1e-05,2.6,3,20,0.3,0.25,-0.550781448708346
1e-05,6.1,3,1e-05,2.6,3,20,0.3,0.3,-0.485167611485674
1e-05,6.1,3,1e-05,2.6,3,20,0.3,0.35,-0.418098010495304
1e-05,6.1,3,1e-05,2.6,3,20,0.3,0.4,-0.34279373290785
1e-05,6.1,3,1e-05,2.6,3,20,0.3,0.45,-0.269705462035029
1e-05,6.1,3,1e-05,2.6,3,20,0.3,0.5,-0.19890254806075
1e-05,6.1,3,1e-05,2.6,3,20,0.3,0.55,-0.121000097711676
1e-05,6.1,3,1e-05,2.6,3,20,0.3,0.6,-0.0531209988433602
1e-05,6.1,3,1e-05,2.6,3,20,0.3,0.65,0.0161428522663771
1e-05,6.1,3,1e-05,2.6,3,20,0.3,0.7,0.0809472112411042
1e-05,6.1,3,1e-05,2.6,3,20,0.3,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.3,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.3,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.3,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.3,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.3,1,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.35,0,-0.837812973555382
1e-05,6.1,3,1e-05,2.6,3,20,0.35,0.05,-0.80689941788572
1e-05,6.1,3,1e-05,2.6,3,20,0.35,0.1,-0.771310333561711
1e-05,6.1,3,1e-05,2.6,3,20,0.35,0.15,-0.730594569726086
1e-05,6.1,3,1e-05,2.6,3,20,0.35,0.2,-0.684312377586324
1e-05,6.1,3,1e-05,2.6,3,20,0.35,0.25,-0.632049185505918
1e-05,6.1,3,1e-05,2.6,3,20,0.35,0.3,-0.573430728956262
1e-05,6.1,3,1e-05,2.6,3,20,0.35,0.35,-0.514485310298192
1e-05,6.1,3,1e-05,2.6,3,20,0.35,0.4,-0.45927186267745
1e-05,6.1,3,1e-05,2.6,3,20,0.35,0.45,-0.397793352513346
1e-05,6.1,3,1e-05,2.6,3,20,0.35,0.5,-0.329885901493094
1e-05,6.1,3,1e-05,2.6,3,20,0.35,0.55,-0.267177405925168
1e-05,6.1,3,1e-05,2.6,3,20,0.35,0.6,-0.205048360065984
1e-05,6.1,3,1e-05,2.6,3,20,0.35,0.65,-0.137410377245991
1e-05,6.1,3,1e-05,2.6,3,20,0.35,0.7,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.35,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.35,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.35,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.35,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.35,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.35,1,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.4,0,-0.854169410193916
1e-05,6.1,3,1e-05,2.6,3,20,0.4,0.05,-0.828624871829895
1e-05,6.1,3,1e-05,2.6,3,20,0.4,0.1,-0.799522317736685
1e-05,6.1,3,1e-05,2.6,3,20,0.4,0.15,-0.766538349914376
1e-05,6.1,3,1e-05,2.6,3,20,0.4,0.2,-0.729353001731413
1e-05,6.1,3,1e-05,2.6,3,20,0.4,0.25,-0.687657014567905
1e-05,6.1,3,1e-05,2.6,3,20,0.4,0.3,-0.641160034895732
1e-05,6.1,3,1e-05,2.6,3,20,0.4,0.35,-0.589599361504198
1e-05,6.1,3,1e-05,2.6,3,20,0.4,0.4,-0.534500068728812
1e-05,6.1,3,1e-05,2.6,3,20,0.4,0.45,-0.487535956818031
1e-05,6.1,3,1e-05,2.6,3,20,0.4,0.5,-0.435667688455858
1e-05,6.1,3,1e-05,2.6,3,20,0.4,0.55,-0.378750212705245
1e-05,6.1,3,1e-05,2.6,3,20,0.4,0.6,-0.316696685395501
1e-05,6.1,3,1e-05,2.6,3,20,0.4,0.65,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.4,0.7,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.4,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.4,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.4,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.4,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.4,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.4,1,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.45,0,-0.866420685460166
1e-05,6.1,3,1e-05,2.6,3,20,0.45,0.05,-0.844781807441217
1e-05,6.1,3,1e-05,2.6,3,20,0.45,0.1,-0.82035227793374
1e-05,6.1,3,1e-05,2.6,3,20,0.45,0.15,-0.792894370166183
1e-05,6.1,3,1e-05,2.6,3,20,0.45,0.2,-0.762171154163212
1e-05,6.1,3,1e-05,2.6,3,20,0.45,0.25,-0.727950697641933
1e-05,6.1,3,1e-05,2.6,3,20,0.45,0.3,-0.690010784472813
1e-05,6.1,3,1e-05,2.6,3,20,0.45,0.35,-0.6481440304646
1e-05,6.1,3,1e-05,2.6,3,20,0.45,0.4,-0.60216321531549
1e-05,6.1,3,1e-05,2.6,3,20,0.45,0.45,-0.551906782380665
1e-05,6.1,3,1e-05,2.6,3,20,0.45,0.5,-0.508517901499462
1e-05,6.1,3,1e-05,2.6,3,20,0.45,0.55,-0.463827284951222
1e-05,6.1,3,1e-05,2.6,3,20,0.45,0.6,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.45,0.65,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.45,0.7,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.45,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.45,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.45,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.45,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.45,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.45,1,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.5,0,-0.875882583684084
1e-05,6.1,3,1e-05,2.6,3,20,0.5,0.05,-0.857215180562923
1e-05,6.1,3,1e-05,2.6,3,20,0.5,0.1,-0.836311022373584
1e-05,6.1,3,1e-05,2.6,3,20,0.5,0.15,-0.812991701343665
1e-05,6.1,3,1e-05,2.6,3,20,0.5,0.2,-0.787078635582485
1e-05,6.1,3,1e-05,2.6,3,20,0.5,0.25,-0.758395649942661
1e-05,6.1,3,1e-05,2.6,3,20,0.5,0.3,-0.726771821417013
1e-05,6.1,3,1e-05,2.6,3,20,0.5,0.35,-0.692044518842557
1e-05,6.1,3,1e-05,2.6,3,20,0.5,0.4,-0.654062689817637
1e-05,6.1,3,1e-05,2.6,3,20,0.5,0.45,-0.61269019933498
1e-05,6.1,3,1e-05,2.6,3,20,0.5,0.5,-0.567809190309925
1e-05,6.1,3,1e-05,2.6,3,20,0.5,0.55,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.5,0.6,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.5,0.65,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.5,0.7,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.5,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.5,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.5,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.5,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.5,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.5,1,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.55,0,-0.883382783011874
1e-05,6.1,3,1e-05,2.6,3,20,0.55,0.05,-0.867048578090885
1e-05,6.1,3,1e-05,2.6,3,20,0.55,0.1,-0.848890214164149
1e-05,6.1,3,1e-05,2.6,3,20,0.55,0.15,-0.828771140215332
1e-05,6.1,3,1e-05,2.6,3,20,0.55,0.2,-0.806554272424336
1e-05,6.1,3,1e-05,2.6,3,20,0.55,0.25,-0.782103588184769
1e-05,6.1,3,1e-05,2.6,3,20,0.55,0.3,-0.755285899420866
1e-05,6.1,3,1e-05,2.6,3,20,0.55,0.35,-0.725972779193463
1e-05,6.1,3,1e-05,2.6,3,20,0.55,0.4,-0.694042565229303
1e-05,6.1,3,1e-05,2.6,3,20,0.55,0.45,-0.659382501302603
1e-05,6.1,3,1e-05,2.6,3,20,0.55,0.5,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.55,0.55,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.55,0.6,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.55,0.65,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.55,0.7,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.55,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.55,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.55,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.55,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.55,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.55,1,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.6,0,-0.889461452945929
1e-05,6.1,3,1e-05,2.6,3,20,0.6,0.05,-0.874999628752675
1e-05,6.1,3,1e-05,2.6,3,20,0.6,0.1,-0.859027464840829
1e-05,6.1,3,1e-05,2.6,3,20,0.6,0.15,-0.841438481396481
1e-05,6.1,3,1e-05,2.6,3,20,0.6,0.2,-0.822125521607265
1e-05,6.1,3,1e-05,2.6,3,20,0.6,0.25,-0.800981769308165
1e-05,6.1,3,1e-05,2.6,3,20,0.6,0.3,-0.777901897994364
1e-05,6.1,3,1e-05,2.6,3,20,0.6,0.35,-0.752783298164283
1e-05,6.1,3,1e-05,2.6,3,20,0.6,0.4,-0.725527384236618
1e-05,6.1,3,1e-05,2.6,3,20,0.6,0.45,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.6,0.5,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.6,0.55,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.6,0.6,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.6,0.65,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.6,0.7,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.6,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.6,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.6,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.6,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.6,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.6,1,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.65,0,-0.894480807041613
1e-05,6.1,3,1e-05,2.6,3,20,0.65,0.05,-0.881546044565165
1e-05,6.1,3,1e-05,2.6,3,20,0.65,0.1,-0.86734364223476
1e-05,6.1,3,1e-05,2.6,3,20,0.65,0.15,-0.851789122684368
1e-05,6.1,3,1e-05,2.6,3,20,0.65,0.2,-0.83479729458349
1e-05,6.1,3,1e-05,2.6,3,20,0.65,0.25,-0.816282932672226
1e-05,6.1,3,1e-05,2.6,3,20,0.65,0.3,-0.796161540078274
1e-05,6.1,3,1e-05,2.6,3,20,0.65,0.35,-0.774350151751303
1e-05,6.1,3,1e-05,2.6,3,20,0.65,0.4,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.65,0.45,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.65,0.5,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.65,0.55,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.65,0.6,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.65,0.65,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.65,0.7,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.65,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.65,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.65,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.65,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.65,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.65,1,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.7,0,-0.898691099929572
1e-05,6.1,3,1e-05,2.6,3,20,0.7,0.05,-0.887018652658128
1e-05,6.1,3,1e-05,2.6,3,20,0.7,0.1,-0.874269125623976
1e-05,6.1,3,1e-05,2.6,3,20,0.7,0.15,-0.860374448226068
1e-05,6.1,3,1e-05,2.6,3,20,0.7,0.2,-0.845265861688875
1e-05,6.1,3,1e-05,2.6,3,20,0.7,0.25,-0.828874385166842
1e-05,6.1,3,1e-05,2.6,3,20,0.7,0.3,-0.811131334999543
1e-05,6.1,3,1e-05,2.6,3,20,0.7,0.35,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.7,0.4,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.7,0.45,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.7,0.5,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.7,0.55,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.7,0.6,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.7,0.65,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.7,0.7,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.7,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.7,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.7,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.7,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.7,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.7,1,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.75,0,-0.902270468734157
1e-05,6.1,3,1e-05,2.6,3,20,0.75,0.05,-0.891654189726989
1e-05,6.1,3,1e-05,2.6,3,20,0.75,0.1,-0.880112611829498
1e-05,6.1,3,1e-05,2.6,3,20,0.75,0.15,-0.867590124561441
1e-05,6.1,3,1e-05,2.6,3,20,0.75,0.2,-0.854030478002325
1e-05,6.1,3,1e-05,2.6,3,20,0.75,0.25,-0.83937712901503
1e-05,6.1,3,1e-05,2.6,3,20,0.75,0.3,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.75,0.35,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.75,0.4,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.75,0.45,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.75,0.5,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.75,0.55,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.75,0.6,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.75,0.65,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.75,0.7,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.75,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.75,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.75,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.75,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.75,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.75,1,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.8,0,-0.90534903468151
1e-05,6.1,3,1e-05,2.6,3,20,0.8,0.05,-0.895626353934603
1e-05,6.1,3,1e-05,2.6,3,20,0.8,0.1,-0.885100900630975
1e-05,6.1,3,1e-05,2.6,3,20,0.8,0.15,-0.873726689765323
1e-05,6.1,3,1e-05,2.6,3,20,0.8,0.2,-0.861457156812892
1e-05,6.1,3,1e-05,2.6,3,20,0.8,0.25,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.8,0.3,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.8,0.35,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.8,0.4,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.8,0.45,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.8,0.5,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.8,0.55,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.8,0.6,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.8,0.65,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.8,0.7,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.8,0.75,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.8,0.8,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.8,0.85,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.8,0.9,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.8,0.95,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.8,1,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.85,0,-0.908023919369557
1e-05,6.1,3,1e-05,2.6,3,20,0.85,0.05,-0.899065095499805
1e-05,6.1,3,1e-05,2.6,3,20,0.85,0.1,-0.889403657006676
1e-05,6.1,3,1e-05,2.6,3,20,0.85,0.15,-0.879001151032506
1e-05,6.1,3,1e-05,2.6,3,20,0.85,0.2,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.85,0.25,NA
1e-05,6.1,3,1e-05,2.6,3,20,0.85,0.3,NA
