betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0,0,0.72719138476844
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0,0.05,0.767983929985836
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0,0.1,0.801807843187826
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0,0.15,0.830007177859349
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0,0.2,0.853697338045071
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0,0.25,0.87377229215194
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0,0.3,0.890934950100083
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0,0.35,0.905732556345933
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0,0.4,0.918589366743462
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0,0.45,0.929834114067601
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0,0.5,0.939722077864426
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0,0.55,0.948452439992402
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0,0.6,0.956181765137174
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0,0.65,0.963034405605789
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0,0.7,0.969110488920799
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0,0.75,0.974492008832728
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0,0.8,0.979247440160203
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0,0.85,0.983435194872023
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0,0.9,0.987106181231212
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0,0.95,0.990305670500953
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0,1,0.993074634448038
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.05,0,0.659080849029319
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.05,0.71158397203782
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.1,0.755067179833296
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.15,0.791082597549155
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.2,0.821044336717458
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.25,0.846146186560585
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.3,0.867354131999463
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.35,0.885431647034305
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.4,0.900974655308885
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.45,0.914445583957258
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.5,0.926202685539601
8.8e-07,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.55,0.93652387705963
