betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,4,3,40,0.1,0.2,0.799413343903399
2.7e-06,4,3.6,1e-05,4,3,40,0.1,0.25,0.840031880315046
2.7e-06,4,3.6,1e-05,4,3,40,0.1,0.3,0.870366947822385
2.7e-06,4,3.6,1e-05,4,3,40,0.1,0.35,0.893559316167875
2.7e-06,4,3.6,1e-05,4,3,40,0.1,0.4,0.911667732424964
2.7e-06,4,3.6,1e-05,4,3,40,0.1,0.45,0.926063046600303
2.7e-06,4,3.6,1e-05,4,3,40,0.1,0.5,0.937678987772903
2.7e-06,4,3.6,1e-05,4,3,40,0.1,0.55,0.947167899391299
2.7e-06,4,3.6,1e-05,4,3,40,0.1,0.6,0.954997399820029
2.7e-06,4,3.6,1e-05,4,3,40,0.1,0.65,0.961511030059198
2.7e-06,4,3.6,1e-05,4,3,40,0.1,0.7,0.966966945273978
2.7e-06,4,3.6,1e-05,4,3,40,0.1,0.75,0.971563014935848
2.7e-06,4,3.6,1e-05,4,3,40,0.1,0.8,0.975453530810569
2.7e-06,4,3.6,1e-05,4,3,40,0.1,0.85,0.978760532254279
2.7e-06,4,3.6,1e-05,4,3,40,0.1,0.9,0.981581729463149
2.7e-06,4,3.6,1e-05,4,3,40,0.1,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.1,1,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.15,0,0.20313151588905
2.7e-06,4,3.6,1e-05,4,3,40,0.15,0.05,0.377126512222009
2.7e-06,4,3.6,1e-05,4,3,40,0.15,0.1,0.521519973910197
2.7e-06,4,3.6,1e-05,4,3,40,0.15,0.15,0.632454653488953
2.7e-06,4,3.6,1e-05,4,3,40,0.15,0.2,0.714630411079001
2.7e-06,4,3.6,1e-05,4,3,40,0.15,0.25,0.775054175305424
2.7e-06,4,3.6,1e-05,4,3,40,0.15,0.3,0.819885457451241
2.7e-06,4,3.6,1e-05,4,3,40,0.15,0.35,0.853697661231118
2.7e-06,4,3.6,1e-05,4,3,40,0.15,0.4,0.879676644429771
2.7e-06,4,3.6,1e-05,4,3,40,0.15,0.45,0.900000568907339
2.7e-06,4,3.6,1e-05,4,3,40,0.15,0.5,0.91616244563924
2.7e-06,4,3.6,1e-05,4,3,40,0.15,0.55,0.929199196240184
2.7e-06,4,3.6,1e-05,4,3,40,0.15,0.6,0.939844044835748
2.7e-06,4,3.6,1e-05,4,3,40,0.15,0.65,0.948626015190743
2.7e-06,4,3.6,1e-05,4,3,40,0.15,0.7,0.955934522631936
2.7e-06,4,3.6,1e-05,4,3,40,0.15,0.75,0.962061810507446
2.7e-06,4,3.6,1e-05,4,3,40,0.15,0.8,0.967231064173097
2.7e-06,4,3.6,1e-05,4,3,40,0.15,0.85,0.971615438199619
2.7e-06,4,3.6,1e-05,4,3,40,0.15,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.15,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.15,1,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.2,0,0.0148459876110451
2.7e-06,4,3.6,1e-05,4,3,40,0.2,0.05,0.189486307153722
2.7e-06,4,3.6,1e-05,4,3,40,0.2,0.1,0.350510758404437
2.7e-06,4,3.6,1e-05,4,3,40,0.2,0.15,0.489012155170507
2.7e-06,4,3.6,1e-05,4,3,40,0.2,0.2,0.599909478530286
2.7e-06,4,3.6,1e-05,4,3,40,0.2,0.25,0.685151422218001
2.7e-06,4,3.6,1e-05,4,3,40,0.2,0.3,0.749638514098709
2.7e-06,4,3.6,1e-05,4,3,40,0.2,0.35,0.798442203047705
2.7e-06,4,3.6,1e-05,4,3,40,0.2,0.4,0.835723195540135
2.7e-06,4,3.6,1e-05,4,3,40,0.2,0.45,0.864585913242628
2.7e-06,4,3.6,1e-05,4,3,40,0.2,0.5,0.887258885931903
2.7e-06,4,3.6,1e-05,4,3,40,0.2,0.55,0.905323898284209
2.7e-06,4,3.6,1e-05,4,3,40,0.2,0.6,0.919906944328559
2.7e-06,4,3.6,1e-05,4,3,40,0.2,0.65,0.931817665776363
2.7e-06,4,3.6,1e-05,4,3,40,0.2,0.7,0.941646295278954
2.7e-06,4,3.6,1e-05,4,3,40,0.2,0.75,0.949829602777108
2.7e-06,4,3.6,1e-05,4,3,40,0.2,0.8,0.956695786300998
2.7e-06,4,3.6,1e-05,4,3,40,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.2,1,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.25,0,-0.186998689121565
2.7e-06,4,3.6,1e-05,4,3,40,0.25,0.05,0.0171664593686415
2.7e-06,4,3.6,1e-05,4,3,40,0.25,0.1,0.177864356713233
2.7e-06,4,3.6,1e-05,4,3,40,0.25,0.15,0.327328497132766
2.7e-06,4,3.6,1e-05,4,3,40,0.25,0.2,0.459519030562283
2.7e-06,4,3.6,1e-05,4,3,40,0.25,0.25,0.569058051901235
2.7e-06,4,3.6,1e-05,4,3,40,0.25,0.3,0.656090574870327
2.7e-06,4,3.6,1e-05,4,3,40,0.25,0.35,0.723776176369865
2.7e-06,4,3.6,1e-05,4,3,40,0.25,0.4,0.776084642937952
2.7e-06,4,3.6,1e-05,4,3,40,0.25,0.45,0.816640524672976
2.7e-06,4,3.6,1e-05,4,3,40,0.25,0.5,0.848353717445801
2.7e-06,4,3.6,1e-05,4,3,40,0.25,0.55,0.873426559595999
2.7e-06,4,3.6,1e-05,4,3,40,0.25,0.6,0.893484053793658
2.7e-06,4,3.6,1e-05,4,3,40,0.25,0.65,0.90971595068873
2.7e-06,4,3.6,1e-05,4,3,40,0.25,0.7,0.92299499468539
2.7e-06,4,3.6,1e-05,4,3,40,0.25,0.75,0.933965987662015
2.7e-06,4,3.6,1e-05,4,3,40,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.25,1,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.3,0,-0.349104849245277
2.7e-06,4,3.6,1e-05,4,3,40,0.3,0.05,-0.167811816587829
2.7e-06,4,3.6,1e-05,4,3,40,0.3,0.1,0.0190376663676981
2.7e-06,4,3.6,1e-05,4,3,40,0.3,0.15,0.167934071255924
2.7e-06,4,3.6,1e-05,4,3,40,0.3,0.2,0.307151716233956
2.7e-06,4,3.6,1e-05,4,3,40,0.3,0.25,0.43297809461298
2.7e-06,4,3.6,1e-05,4,3,40,0.3,0.3,0.540216808943692
2.7e-06,4,3.6,1e-05,4,3,40,0.3,0.35,0.627915718016823
2.7e-06,4,3.6,1e-05,4,3,40,0.3,0.4,0.697898126155012
2.7e-06,4,3.6,1e-05,4,3,40,0.3,0.45,0.753128118298535
2.7e-06,4,3.6,1e-05,4,3,40,0.3,0.5,0.796643798762286
2.7e-06,4,3.6,1e-05,4,3,40,0.3,0.55,0.831077278395479
2.7e-06,4,3.6,1e-05,4,3,40,0.3,0.6,0.858533563835006
2.7e-06,4,3.6,1e-05,4,3,40,0.3,0.65,0.880630695933375
2.7e-06,4,3.6,1e-05,4,3,40,0.3,0.7,0.898589926394593
2.7e-06,4,3.6,1e-05,4,3,40,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.3,1,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.35,0,-0.468869987339774
2.7e-06,4,3.6,1e-05,4,3,40,0.35,0.05,-0.322806810021616
2.7e-06,4,3.6,1e-05,4,3,40,0.35,0.1,-0.151310418824805
2.7e-06,4,3.6,1e-05,4,3,40,0.35,0.15,0.0205324959864553
2.7e-06,4,3.6,1e-05,4,3,40,0.35,0.2,0.159307548111114
2.7e-06,4,3.6,1e-05,4,3,40,0.35,0.25,0.289419677744466
2.7e-06,4,3.6,1e-05,4,3,40,0.35,0.3,0.409036043207254
2.7e-06,4,3.6,1e-05,4,3,40,0.35,0.35,0.513359934838297
2.7e-06,4,3.6,1e-05,4,3,40,0.35,0.4,0.600825076536836
2.7e-06,4,3.6,1e-05,4,3,40,0.35,0.45,0.672280373327912
2.7e-06,4,3.6,1e-05,4,3,40,0.35,0.5,0.729831429777223
2.7e-06,4,3.6,1e-05,4,3,40,0.35,0.55,0.775936095249533
2.7e-06,4,3.6,1e-05,4,3,40,0.35,0.6,0.812899053393806
2.7e-06,4,3.6,1e-05,4,3,40,0.35,0.65,0.842670677434107
2.7e-06,4,3.6,1e-05,4,3,40,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.35,1,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.4,0,-0.558042374171979
2.7e-06,4,3.6,1e-05,4,3,40,0.4,0.05,-0.440372192094334
2.7e-06,4,3.6,1e-05,4,3,40,0.4,0.1,-0.299436173259634
2.7e-06,4,3.6,1e-05,4,3,40,0.4,0.15,-0.137002086840613
2.7e-06,4,3.6,1e-05,4,3,40,0.4,0.2,0.0216930237264214
2.7e-06,4,3.6,1e-05,4,3,40,0.4,0.25,0.151665963989884
2.7e-06,4,3.6,1e-05,4,3,40,0.4,0.3,0.273641117968659
2.7e-06,4,3.6,1e-05,4,3,40,0.4,0.35,0.387312481326059
2.7e-06,4,3.6,1e-05,4,3,40,0.4,0.4,0.488360746694324
2.7e-06,4,3.6,1e-05,4,3,40,0.4,0.45,0.5749174386154
2.7e-06,4,3.6,1e-05,4,3,40,0.4,0.5,0.647147054093092
2.7e-06,4,3.6,1e-05,4,3,40,0.4,0.55,0.706454382854582
2.7e-06,4,3.6,1e-05,4,3,40,0.4,0.6,0.754759200564705
2.7e-06,4,3.6,1e-05,4,3,40,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.4,1,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.45,0,-0.625454004500106
2.7e-06,4,3.6,1e-05,4,3,40,0.45,0.05,-0.529816306242779
2.7e-06,4,3.6,1e-05,4,3,40,0.45,0.1,-0.414299951289961
2.7e-06,4,3.6,1e-05,4,3,40,0.45,0.15,-0.278547748650222
2.7e-06,4,3.6,1e-05,4,3,40,0.45,0.2,-0.124916051944393
2.7e-06,4,3.6,1e-05,4,3,40,0.45,0.25,0.0225809583148146
2.7e-06,4,3.6,1e-05,4,3,40,0.45,0.3,0.144812148146766
2.7e-06,4,3.6,1e-05,4,3,40,0.45,0.35,0.259481780861911
2.7e-06,4,3.6,1e-05,4,3,40,0.45,0.4,0.367532393342932
2.7e-06,4,3.6,1e-05,4,3,40,0.45,0.45,0.465127710998888
2.7e-06,4,3.6,1e-05,4,3,40,0.45,0.5,0.550290935614148
2.7e-06,4,3.6,1e-05,4,3,40,0.45,0.55,0.622722217228739
2.7e-06,4,3.6,1e-05,4,3,40,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.45,1,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.5,0,-0.67735924616325
2.7e-06,4,3.6,1e-05,4,3,40,0.5,0.05,-0.598640055227092
2.7e-06,4,3.6,1e-05,4,3,40,0.5,0.1,-0.503397809314589
2.7e-06,4,3.6,1e-05,4,3,40,0.5,0.15,-0.390416000200189
2.7e-06,4,3.6,1e-05,4,3,40,0.5,0.2,-0.259781605995315
2.7e-06,4,3.6,1e-05,4,3,40,0.5,0.25,-0.114564918801945
2.7e-06,4,3.6,1e-05,4,3,40,0.5,0.3,0.0232740973439946
2.7e-06,4,3.6,1e-05,4,3,40,0.5,0.35,0.138642610675449
2.7e-06,4,3.6,1e-05,4,3,40,0.5,0.4,0.246734733802169
2.7e-06,4,3.6,1e-05,4,3,40,0.5,0.45,0.349517968773572
2.7e-06,4,3.6,1e-05,4,3,40,0.5,0.5,0.443610081060126
2.7e-06,4,3.6,1e-05,4,3,40,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.5,1,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.55,0,-0.718114062955638
2.7e-06,4,3.6,1e-05,4,3,40,0.55,0.05,-0.652423774113406
2.7e-06,4,3.6,1e-05,4,3,40,0.55,0.1,-0.573113208345184
2.7e-06,4,3.6,1e-05,4,3,40,0.55,0.15,-0.478729637377499
2.7e-06,4,3.6,1e-05,4,3,40,0.55,0.2,-0.368514610245581
2.7e-06,4,3.6,1e-05,4,3,40,0.55,0.25,-0.242845628850234
2.7e-06,4,3.6,1e-05,4,3,40,0.55,0.3,-0.105675907449528
2.7e-06,4,3.6,1e-05,4,3,40,0.55,0.35,0.0238446560466664
2.7e-06,4,3.6,1e-05,4,3,40,0.55,0.4,0.13309687054982
2.7e-06,4,3.6,1e-05,4,3,40,0.55,0.45,0.235256493055031
2.7e-06,4,3.6,1e-05,4,3,40,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.55,1,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.6,0,-0.75073741661143
2.7e-06,4,3.6,1e-05,4,3,40,0.6,0.05,-0.695178830530915
2.7e-06,4,3.6,1e-05,4,3,40,0.6,0.1,-0.628377896149119
2.7e-06,4,3.6,1e-05,4,3,40,0.6,0.15,-0.548919794517324
2.7e-06,4,3.6,1e-05,4,3,40,0.6,0.2,-0.45573644195031
2.7e-06,4,3.6,1e-05,4,3,40,0.6,0.25,-0.348408751970282
2.7e-06,4,3.6,1e-05,4,3,40,0.6,0.3,-0.227497388099497
2.7e-06,4,3.6,1e-05,4,3,40,0.6,0.35,-0.0980339550106065
2.7e-06,4,3.6,1e-05,4,3,40,0.6,0.4,0.0243468109674911
2.7e-06,4,3.6,1e-05,4,3,40,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.6,1,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.65,0,-0.777326355434023
2.7e-06,4,3.6,1e-05,4,3,40,0.65,0.05,-0.729749610858593
2.7e-06,4,3.6,1e-05,4,3,40,0.65,0.1,-0.672836642110073
2.7e-06,4,3.6,1e-05,4,3,40,0.65,0.15,-0.60531375717779
2.7e-06,4,3.6,1e-05,4,3,40,0.65,0.2,-0.526064284198719
2.7e-06,4,3.6,1e-05,4,3,40,0.65,0.25,-0.434324493097931
2.7e-06,4,3.6,1e-05,4,3,40,0.65,0.3,-0.329923842250737
2.7e-06,4,3.6,1e-05,4,3,40,0.65,0.35,-0.213531917292711
2.7e-06,4,3.6,1e-05,4,3,40,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.65,1,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.7,0,-0.799350677921806
2.7e-06,4,3.6,1e-05,4,3,40,0.7,0.05,-0.758151620218926
2.7e-06,4,3.6,1e-05,4,3,40,0.7,0.1,-0.709135090463169
2.7e-06,4,3.6,1e-05,4,3,40,0.7,0.15,-0.651194054455975
2.7e-06,4,3.6,1e-05,4,3,40,0.7,0.2,-0.583278086932621
2.7e-06,4,3.6,1e-05,4,3,40,0.7,0.25,-0.504517612175658
2.7e-06,4,3.6,1e-05,4,3,40,0.7,0.3,-0.414387563634897
2.7e-06,4,3.6,1e-05,4,3,40,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.7,1,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.75,0,-0.817855341625453
2.7e-06,4,3.6,1e-05,4,3,40,0.75,0.05,-0.781824271098563
2.7e-06,4,3.6,1e-05,4,3,40,0.75,0.1,-0.739188345225832
2.7e-06,4,3.6,1e-05,4,3,40,0.75,0.15,-0.689000226867866
2.7e-06,4,3.6,1e-05,4,3,40,0.75,0.2,-0.63031780822041
2.7e-06,4,3.6,1e-05,4,3,40,0.75,0.25,-0.562282542464123
2.7e-06,4,3.6,1e-05,4,3,40,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.75,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.75,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.75,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.75,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.75,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.75,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.75,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.75,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.75,1,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.8,0,-0.833596284704064
2.7e-06,4,3.6,1e-05,4,3,40,0.8,0.05,-0.801809057557859
2.7e-06,4,3.6,1e-05,4,3,40,0.8,0.1,-0.764391213577847
2.7e-06,4,3.6,1e-05,4,3,40,0.8,0.15,-0.720536614293766
2.7e-06,4,3.6,1e-05,4,3,40,0.8,0.2,-0.669419455491555
2.7e-06,4,3.6,1e-05,4,3,40,0.8,0.25,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.8,0.3,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.8,0.35,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.8,0.4,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.8,0.45,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.8,0.5,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.8,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.8,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.8,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.8,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.8,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.8,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.8,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.8,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.8,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.8,1,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.85,0,-0.84713054438951
2.7e-06,4,3.6,1e-05,4,3,40,0.85,0.05,-0.818871346683578
2.7e-06,4,3.6,1e-05,4,3,40,0.85,0.1,-0.785770752924442
2.7e-06,4,3.6,1e-05,4,3,40,0.85,0.15,-0.747142973256997
2.7e-06,4,3.6,1e-05,4,3,40,0.85,0.2,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.85,0.25,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.85,0.3,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.85,0.35,NA
2.7e-06,4,3.6,1e-05,4,3,40,0.85,0.4,NA
