betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.1,0.1,0.691324449323932
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.1,0.15,0.762448521552935
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.1,0.2,0.813466302086431
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.1,0.25,0.850847472382372
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.1,0.3,0.878901933635566
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.1,0.35,0.900451567930739
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.1,0.4,0.917352265875391
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.1,0.45,0.930843564098769
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.1,0.5,0.941771318097033
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.1,0.55,0.950727431343461
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.1,0.6,0.95813701139472
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.1,0.65,0.964313336162785
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.1,0.7,0.969492756086372
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.1,0.75,0.973857396853975
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.1,0.8,0.977550177953921
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.1,0.85,0.980684984940325
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.1,0.9,0.983353731496109
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.1,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.15,0,0.261063003164677
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.15,0.05,0.434527421754024
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.15,0.1,0.571225184429333
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.15,0.15,0.672590510408064
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.15,0.2,0.746219080035207
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.15,0.25,0.799871957398096
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.15,0.3,0.839565403589224
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.15,0.35,0.869520972090796
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.15,0.4,0.892597001104448
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.15,0.45,0.910716396380576
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.15,0.5,0.925184284063351
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.15,0.55,0.936901526441691
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.15,0.6,0.946503221939471
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.15,0.65,0.95444735928826
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.15,0.7,0.961071765933151
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.15,0.75,0.966631119285042
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.15,0.8,0.97132122575097
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.15,0.85,0.975295341651859
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.15,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.15,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.15,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.2,0,0.0653528470420754
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.2,0.05,0.253814309602975
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.2,0.1,0.418048650215753
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.2,0.15,0.551360464072905
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.2,0.2,0.653193353255035
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.2,0.25,0.728973911977586
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.2,0.3,0.785183128879199
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.2,0.35,0.827272965045217
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.2,0.4,0.859279260196634
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.2,0.45,0.884040671733466
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.2,0.5,0.903522038483093
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.2,0.55,0.919085938234533
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.2,0.6,0.931687969755398
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.2,0.65,0.942009178572047
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.2,0.7,0.950544102872639
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.2,0.75,0.957658819763274
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.2,0.8,0.963629597653874
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.2,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.2,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.2,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.2,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.25,0,-0.137270916866194
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.25,0.05,0.0692550981559617
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.25,0.1,0.246572294500512
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.25,0.15,0.402101308616455
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.25,0.2,0.531633338414999
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.25,0.25,0.633355228302807
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.25,0.3,0.710916894925076
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.25,0.35,0.769551822680975
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.25,0.4,0.814061561034976
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.25,0.45,0.848215330468791
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.25,0.5,0.874782094508211
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.25,0.55,0.895743051635381
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.25,0.6,0.912507078871792
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.25,0.65,0.926081045515283
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.25,0.7,0.937192373651839
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.25,0.75,0.946374207735484
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.25,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.25,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.25,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.25,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.25,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.3,0,-0.323012584843936
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.3,0.05,-0.120302814670992
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.3,0.1,0.0719319299013917
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.3,0.15,0.23927939473356
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.3,0.2,0.38667966920795
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.3,0.25,0.512257293692592
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.3,0.3,0.613428065812047
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.3,0.35,0.692405111549697
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.3,0.4,0.753264356680127
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.3,0.45,0.800128328973702
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.3,0.5,0.836447636644518
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.3,0.55,0.86487966094437
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.3,0.6,0.887395252740915
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.3,0.65,0.905434949686431
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.3,0.7,0.920049959563419
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.3,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.3,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.3,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.3,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.3,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.3,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.35,0,-0.461660907299921
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.35,0.05,-0.295828723080592
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.35,0.1,-0.106244213083439
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.35,0.15,0.0735582694807947
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.35,0.2,0.232062870062534
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.35,0.25,0.371990617790377
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.35,0.3,0.493599833785794
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.35,0.35,0.593859239523013
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.35,0.4,0.673858444826707
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.35,0.45,0.736655059931238
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.35,0.5,0.785710119585978
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.35,0.55,0.82412670817443
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.35,0.6,0.854415975956522
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.35,0.65,0.87851155115046
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.35,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.35,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.35,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.35,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.35,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.35,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.35,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.4,0,-0.563659922349537
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.4,0.05,-0.433074967394117
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.4,0.1,-0.271459073374522
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.4,0.15,-0.0949717436832908
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.4,0.2,0.0745469565591597
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.4,0.25,0.225240771139732
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.4,0.3,0.358343750951863
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.4,0.35,0.476028324224752
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.4,0.4,0.575046663502857
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.4,0.45,0.655644987776186
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.4,0.5,0.720021212870618
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.4,0.55,0.771020994692796
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.4,0.6,0.811389734927787
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.4,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.4,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.4,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.4,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.4,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.4,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.4,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.4,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.45,0,-0.639481040239556
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.45,0.05,-0.536182964456585
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.45,0.1,-0.406486811625168
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.45,0.15,-0.249388862006614
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.45,0.2,-0.085224594491344
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.45,0.25,0.0753348347359201
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.45,0.3,0.219096569635608
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.45,0.35,0.345955226451884
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.45,0.4,0.459770201423248
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.45,0.45,0.557241763238135
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.45,0.5,0.638008909543122
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.45,0.55,0.703567344962296
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.45,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.45,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.45,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.45,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.45,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.45,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.45,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.45,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.45,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.5,0,-0.696876515008679
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.5,0.05,-0.614167704005019
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.5,0.1,-0.509925913766682
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.5,0.15,-0.381650838889541
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.5,0.2,-0.230082964010444
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.5,0.25,-0.0763506715030036
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.5,0.3,0.076210596606645
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.5,0.35,0.21375617191356
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.5,0.4,0.334868148968037
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.5,0.45,0.444869407263315
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.5,0.5,0.540522035789804
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.5,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.5,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.5,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.5,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.5,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.5,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.5,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.5,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.5,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.5,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.55,0,-0.741226470063504
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.55,0.05,-0.67402720838431
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.55,0.1,-0.589498098345645
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.55,0.15,-0.484847694424208
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.55,0.2,-0.358354138112577
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.55,0.25,-0.214720338671017
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.55,0.3,-0.0680833885656985
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.55,0.35,0.0772764753647754
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.55,0.4,0.209179377181959
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.55,0.45,0.324963398227661
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.55,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.55,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.55,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.55,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.55,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.55,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.55,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.55,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.55,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.55,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.55,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.6,0,-0.776187553694198
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.6,0.05,-0.72078370676472
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.6,0.1,-0.651433961103568
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.6,0.15,-0.565540659717497
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.6,0.2,-0.460918722256744
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.6,0.25,-0.33645887369779
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.6,0.3,-0.200410785314174
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.6,0.35,-0.0603256102886942
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.6,0.4,0.0784822560135317
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.6,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.6,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.6,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.6,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.6,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.6,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.6,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.6,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.6,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.6,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.6,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.6,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.65,0,-0.804250384498316
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.65,0.05,-0.757943684471094
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.65,0.1,-0.700348077637192
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.65,0.15,-0.629210109245493
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.65,0.2,-0.542364889138617
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.65,0.25,-0.438140042180806
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.65,0.3,-0.31590514134542
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.65,0.35,-0.187083305554658
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.65,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.65,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.65,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.65,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.65,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.65,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.65,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.65,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.65,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.65,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.65,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.65,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.65,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.7,0,-0.827136674968327
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.7,0.05,-0.787951467812004
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.7,0.1,-0.739552096415301
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.7,0.15,-0.680042611760209
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.7,0.2,-0.607467010028263
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.7,0.25,-0.520047417311561
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.7,0.3,-0.416540760020835
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.7,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.7,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.7,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.7,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.7,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.7,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.7,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.7,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.7,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.7,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.7,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.7,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.7,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.7,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.75,0,-0.846062008665317
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.75,0.05,-0.812531652909074
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.75,0.1,-0.771411957342456
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.75,0.15,-0.721128907934793
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.75,0.2,-0.659988062282676
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.75,0.25,-0.586312430104765
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.75,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.75,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.75,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.75,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.75,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.75,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.75,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.75,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,40,0.75,0.7,NA
