betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,4,2.4,1,0.15,0.05,0.0449903782336599
1e-05,4,2.4,2.7e-06,4,2.4,1,0.15,0.1,0.0932160969349787
1e-05,4,2.4,2.7e-06,4,2.4,1,0.15,0.15,0.159752725826101
1e-05,4,2.4,2.7e-06,4,2.4,1,0.15,0.2,0.236723506533607
1e-05,4,2.4,2.7e-06,4,2.4,1,0.15,0.25,0.314582601918904
1e-05,4,2.4,2.7e-06,4,2.4,1,0.15,0.3,0.387066711086245
1e-05,4,2.4,2.7e-06,4,2.4,1,0.15,0.35,0.451783401099841
1e-05,4,2.4,2.7e-06,4,2.4,1,0.15,0.4,0.508461382127871
1e-05,4,2.4,2.7e-06,4,2.4,1,0.15,0.45,0.557507963946944
1e-05,4,2.4,2.7e-06,4,2.4,1,0.15,0.5,0.599460367343684
1e-05,4,2.4,2.7e-06,4,2.4,1,0.15,0.55,0.634948804228034
1e-05,4,2.4,2.7e-06,4,2.4,1,0.15,0.6,0.664762654971697
1e-05,4,2.4,2.7e-06,4,2.4,1,0.15,0.65,0.689825680472443
1e-05,4,2.4,2.7e-06,4,2.4,1,0.15,0.7,0.711083790343479
1e-05,4,2.4,2.7e-06,4,2.4,1,0.15,0.75,0.729390337160243
1e-05,4,2.4,2.7e-06,4,2.4,1,0.15,0.8,0.745444570916191
1e-05,4,2.4,2.7e-06,4,2.4,1,0.15,0.85,0.759783453084666
1e-05,4,2.4,2.7e-06,4,2.4,1,0.15,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.15,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.15,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.2,0,0.00655602850591225
1e-05,4,2.4,2.7e-06,4,2.4,1,0.2,0.05,0.0239432979240435
1e-05,4,2.4,2.7e-06,4,2.4,1,0.2,0.1,0.0543681820046716
1e-05,4,2.4,2.7e-06,4,2.4,1,0.2,0.15,0.10057138928313
1e-05,4,2.4,2.7e-06,4,2.4,1,0.2,0.2,0.160916825099737
1e-05,4,2.4,2.7e-06,4,2.4,1,0.2,0.25,0.229722625848603
1e-05,4,2.4,2.7e-06,4,2.4,1,0.2,0.3,0.30043490470581
1e-05,4,2.4,2.7e-06,4,2.4,1,0.2,0.35,0.368257321738722
1e-05,4,2.4,2.7e-06,4,2.4,1,0.2,0.4,0.430597009117954
1e-05,4,2.4,2.7e-06,4,2.4,1,0.2,0.45,0.486339234143663
1e-05,4,2.4,2.7e-06,4,2.4,1,0.2,0.5,0.535159033184751
1e-05,4,2.4,2.7e-06,4,2.4,1,0.2,0.55,0.577211502490635
1e-05,4,2.4,2.7e-06,4,2.4,1,0.2,0.6,0.613029628036906
1e-05,4,2.4,2.7e-06,4,2.4,1,0.2,0.65,0.643419634975235
1e-05,4,2.4,2.7e-06,4,2.4,1,0.2,0.7,0.669304552303492
1e-05,4,2.4,2.7e-06,4,2.4,1,0.2,0.75,0.691575885126814
1e-05,4,2.4,2.7e-06,4,2.4,1,0.2,0.8,0.711003427493622
1e-05,4,2.4,2.7e-06,4,2.4,1,0.2,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.2,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.2,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.2,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.25,0,0.00123694163242896
1e-05,4,2.4,2.7e-06,4,2.4,1,0.25,0.05,0.0122073428150529
1e-05,4,2.4,2.7e-06,4,2.4,1,0.25,0.1,0.0315915957419088
1e-05,4,2.4,2.7e-06,4,2.4,1,0.25,0.15,0.0625091225417808
1e-05,4,2.4,2.7e-06,4,2.4,1,0.25,0.2,0.106356896699169
1e-05,4,2.4,2.7e-06,4,2.4,1,0.25,0.25,0.161544713765449
1e-05,4,2.4,2.7e-06,4,2.4,1,0.25,0.3,0.223997004929292
1e-05,4,2.4,2.7e-06,4,2.4,1,0.25,0.35,0.288964480636241
1e-05,4,2.4,2.7e-06,4,2.4,1,0.25,0.4,0.352520141668455
1e-05,4,2.4,2.7e-06,4,2.4,1,0.25,0.45,0.412023505387182
1e-05,4,2.4,2.7e-06,4,2.4,1,0.25,0.5,0.465958976008732
1e-05,4,2.4,2.7e-06,4,2.4,1,0.25,0.55,0.513675161102034
1e-05,4,2.4,2.7e-06,4,2.4,1,0.25,0.6,0.555184957874674
1e-05,4,2.4,2.7e-06,4,2.4,1,0.25,0.65,0.590973520937392
1e-05,4,2.4,2.7e-06,4,2.4,1,0.25,0.7,0.621787258196002
1e-05,4,2.4,2.7e-06,4,2.4,1,0.25,0.75,0.648445219226405
1e-05,4,2.4,2.7e-06,4,2.4,1,0.25,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.25,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.25,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.25,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.25,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.3,0,-0.192652904320195
1e-05,4,2.4,2.7e-06,4,2.4,1,0.3,0.05,0.00533273044384687
1e-05,4,2.4,2.7e-06,4,2.4,1,0.3,0.1,0.0180820980444195
1e-05,4,2.4,2.7e-06,4,2.4,1,0.3,0.15,0.0388012037192733
1e-05,4,2.4,2.7e-06,4,2.4,1,0.3,0.2,0.0696176051808615
1e-05,4,2.4,2.7e-06,4,2.4,1,0.3,0.25,0.111219795054112
1e-05,4,2.4,2.7e-06,4,2.4,1,0.3,0.3,0.162232057280324
1e-05,4,2.4,2.7e-06,4,2.4,1,0.3,0.35,0.219599609595827
1e-05,4,2.4,2.7e-06,4,2.4,1,0.3,0.4,0.279648823010378
1e-05,4,2.4,2.7e-06,4,2.4,1,0.3,0.45,0.339048371699481
1e-05,4,2.4,2.7e-06,4,2.4,1,0.3,0.5,0.395297099765919
1e-05,4,2.4,2.7e-06,4,2.4,1,0.3,0.55,0.446834062008244
1e-05,4,2.4,2.7e-06,4,2.4,1,0.3,0.6,0.492953285447943
1e-05,4,2.4,2.7e-06,4,2.4,1,0.3,0.65,0.533616036641403
1e-05,4,2.4,2.7e-06,4,2.4,1,0.3,0.7,0.569216952441788
1e-05,4,2.4,2.7e-06,4,2.4,1,0.3,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.3,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.3,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.3,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.3,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.3,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.35,0,-0.393061152956604
1e-05,4,2.4,2.7e-06,4,2.4,1,0.35,0.05,0.00108626110868377
1e-05,4,2.4,2.7e-06,4,2.4,1,0.35,0.1,0.00979534527910807
1e-05,4,2.4,2.7e-06,4,2.4,1,0.35,0.15,0.0239703255586828
1e-05,4,2.4,2.7e-06,4,2.4,1,0.35,0.2,0.0455433096068961
1e-05,4,2.4,2.7e-06,4,2.4,1,0.35,0.25,0.0759698262974376
1e-05,4,2.4,2.7e-06,4,2.4,1,0.35,0.3,0.115545326979335
1e-05,4,2.4,2.7e-06,4,2.4,1,0.35,0.35,0.163069001773914
1e-05,4,2.4,2.7e-06,4,2.4,1,0.35,0.4,0.216111331600812
1e-05,4,2.4,2.7e-06,4,2.4,1,0.35,0.45,0.271696906070773
1e-05,4,2.4,2.7e-06,4,2.4,1,0.35,0.5,0.327005126873158
1e-05,4,2.4,2.7e-06,4,2.4,1,0.35,0.55,0.379832024626782
1e-05,4,2.4,2.7e-06,4,2.4,1,0.35,0.6,0.428766418847563
1e-05,4,2.4,2.7e-06,4,2.4,1,0.35,0.65,0.473142070957914
1e-05,4,2.4,2.7e-06,4,2.4,1,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.35,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.4,0,-0.52735841542553
1e-05,4,2.4,2.7e-06,4,2.4,1,0.4,0.05,-0.165487067125821
1e-05,4,2.4,2.7e-06,4,2.4,1,0.4,0.1,0.004500040414755
1e-05,4,2.4,2.7e-06,4,2.4,1,0.4,0.15,0.0144704266857455
1e-05,4,2.4,2.7e-06,4,2.4,1,0.4,0.2,0.0297599102504274
1e-05,4,2.4,2.7e-06,4,2.4,1,0.4,0.25,0.0518474428085205
1e-05,4,2.4,2.7e-06,4,2.4,1,0.4,0.3,0.0817190787752183
1e-05,4,2.4,2.7e-06,4,2.4,1,0.4,0.35,0.119417969021849
1e-05,4,2.4,2.7e-06,4,2.4,1,0.4,0.4,0.163856695671513
1e-05,4,2.4,2.7e-06,4,2.4,1,0.4,0.45,0.213025238241687
1e-05,4,2.4,2.7e-06,4,2.4,1,0.4,0.5,0.2644842081389
1e-05,4,2.4,2.7e-06,4,2.4,1,0.4,0.55,0.315899283448557
1e-05,4,2.4,2.7e-06,4,2.4,1,0.4,0.6,0.365418295136276
1e-05,4,2.4,2.7e-06,4,2.4,1,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.4,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.45,0,-0.621406725024958
1e-05,4,2.4,2.7e-06,4,2.4,1,0.45,0.05,-0.350875987706665
1e-05,4,2.4,2.7e-06,4,2.4,1,0.45,0.1,0.000975953180674628
1e-05,4,2.4,2.7e-06,4,2.4,1,0.45,0.15,0.00819208025432674
1e-05,4,2.4,2.7e-06,4,2.4,1,0.45,0.2,0.0192423274886529
1e-05,4,2.4,2.7e-06,4,2.4,1,0.45,0.25,0.03537708269539
1e-05,4,2.4,2.7e-06,4,2.4,1,0.45,0.3,0.0577115706012853
1e-05,4,2.4,2.7e-06,4,2.4,1,0.45,0.35,0.0868871053709327
1e-05,4,2.4,2.7e-06,4,2.4,1,0.45,0.4,0.122774064438792
1e-05,4,2.4,2.7e-06,4,2.4,1,0.45,0.45,0.164379304348517
1e-05,4,2.4,2.7e-06,4,2.4,1,0.45,0.5,0.210027014347464
1e-05,4,2.4,2.7e-06,4,2.4,1,0.45,0.55,0.257731200518894
1e-05,4,2.4,2.7e-06,4,2.4,1,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.45,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.45,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.5,0,-0.689716229804163
1e-05,4,2.4,2.7e-06,4,2.4,1,0.5,0.05,-0.481655420362534
1e-05,4,2.4,2.7e-06,4,2.4,1,0.5,0.1,-0.144325746548497
1e-05,4,2.4,2.7e-06,4,2.4,1,0.5,0.15,0.00390683087676784
1e-05,4,2.4,2.7e-06,4,2.4,1,0.5,0.2,0.0120689993360757
1e-05,4,2.4,2.7e-06,4,2.4,1,0.5,0.25,0.0240142207339005
1e-05,4,2.4,2.7e-06,4,2.4,1,0.5,0.3,0.0407505555825113
1e-05,4,2.4,2.7e-06,4,2.4,1,0.5,0.35,0.0631002159047812
1e-05,4,2.4,2.7e-06,4,2.4,1,0.5,0.4,0.0914513896263395
1e-05,4,2.4,2.7e-06,4,2.4,1,0.5,0.45,0.125568822531196
1e-05,4,2.4,2.7e-06,4,2.4,1,0.5,0.5,0.164562758488887
1e-05,4,2.4,2.7e-06,4,2.4,1,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.5,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.55,0,-0.740838039125045
1e-05,4,2.4,2.7e-06,4,2.4,1,0.55,0.05,-0.576922157297605
1e-05,4,2.4,2.7e-06,4,2.4,1,0.55,0.1,-0.316198858962999
1e-05,4,2.4,2.7e-06,4,2.4,1,0.55,0.15,0.00089240330471984
1e-05,4,2.4,2.7e-06,4,2.4,1,0.55,0.2,0.00705281033411821
1e-05,4,2.4,2.7e-06,4,2.4,1,0.55,0.25,0.0160435185742416
1e-05,4,2.4,2.7e-06,4,2.4,1,0.55,0.3,0.0286991112262277
1e-05,4,2.4,2.7e-06,4,2.4,1,0.55,0.35,0.0458167505249557
1e-05,4,2.4,2.7e-06,4,2.4,1,0.55,0.4,0.0679887700686255
1e-05,4,2.4,2.7e-06,4,2.4,1,0.55,0.45,0.0954265671125159
1e-05,4,2.4,2.7e-06,4,2.4,1,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.55,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.6,0,-0.780050354043039
1e-05,4,2.4,2.7e-06,4,2.4,1,0.6,0.05,-0.648214616620478
1e-05,4,2.4,2.7e-06,4,2.4,1,0.6,0.1,-0.442264209359624
1e-05,4,2.4,2.7e-06,4,2.4,1,0.6,0.15,-0.127338498755928
1e-05,4,2.4,2.7e-06,4,2.4,1,0.6,0.2,0.00345910904365825
1e-05,4,2.4,2.7e-06,4,2.4,1,0.6,0.25,0.0103449443826859
1e-05,4,2.4,2.7e-06,4,2.4,1,0.6,0.3,0.0200365370590521
1e-05,4,2.4,2.7e-06,4,2.4,1,0.6,0.35,0.033227909422689
1e-05,4,2.4,2.7e-06,4,2.4,1,0.6,0.4,0.0505402928590738
1e-05,4,2.4,2.7e-06,4,2.4,1,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.6,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.65,0,-0.810755110838287
1e-05,4,2.4,2.7e-06,4,2.4,1,0.65,0.05,-0.702801767310425
1e-05,4,2.4,2.7e-06,4,2.4,1,0.65,0.1,-0.536984171255256
1e-05,4,2.4,2.7e-06,4,2.4,1,0.65,0.15,-0.287015390180289
1e-05,4,2.4,2.7e-06,4,2.4,1,0.65,0.2,0.000825798901943407
1e-05,4,2.4,2.7e-06,4,2.4,1,0.65,0.25,0.00619094645144977
1e-05,4,2.4,2.7e-06,4,2.4,1,0.65,0.3,0.0137188297906317
1e-05,4,2.4,2.7e-06,4,2.4,1,0.65,0.35,0.0239846246919512
1e-05,4,2.4,2.7e-06,4,2.4,1,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.65,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.7,0,-0.83523125986276
1e-05,4,2.4,2.7e-06,4,2.4,1,0.7,0.05,-0.74543855304068
1e-05,4,2.4,2.7e-06,4,2.4,1,0.7,0.1,-0.609672960631526
1e-05,4,2.4,2.7e-06,4,2.4,1,0.7,0.15,-0.407790726219697
1e-05,4,2.4,2.7e-06,4,2.4,1,0.7,0.2,-0.113280859118901
1e-05,4,2.4,2.7e-06,4,2.4,1,0.7,0.25,0.00310506809187328
1e-05,4,2.4,2.7e-06,4,2.4,1,0.7,0.3,0.00903802090572913
1e-05,4,2.4,2.7e-06,4,2.4,1,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.7,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.75,0,-0.855054928988215
1e-05,4,2.4,2.7e-06,4,2.4,1,0.75,0.05,-0.779336072113482
1e-05,4,2.4,2.7e-06,4,2.4,1,0.75,0.1,-0.666517006466454
1e-05,4,2.4,2.7e-06,4,2.4,1,0.75,0.15,-0.500926045048766
1e-05,4,2.4,2.7e-06,4,2.4,1,0.75,0.2,-0.262004975573391
1e-05,4,2.4,2.7e-06,4,2.4,1,0.75,0.25,0.000770931889213204
1e-05,4,2.4,2.7e-06,4,2.4,1,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.75,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.75,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.75,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.75,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.75,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.75,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.75,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.75,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.8,0,-0.871343396711576
1e-05,4,2.4,2.7e-06,4,2.4,1,0.8,0.05,-0.806719114706116
1e-05,4,2.4,2.7e-06,4,2.4,1,0.8,0.1,-0.711733007947103
1e-05,4,2.4,2.7e-06,4,2.4,1,0.8,0.15,-0.574019276775661
1e-05,4,2.4,2.7e-06,4,2.4,1,0.8,0.2,-0.377425957604506
1e-05,4,2.4,2.7e-06,4,2.4,1,0.8,0.25,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.8,0.3,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.8,0.35,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.8,0.4,NA
1e-05,4,2.4,2.7e-06,4,2.4,1,0.8,0.45,NA
