betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.05,0.65,0.975520976012134
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.05,0.7,0.978517828994151
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.05,0.75,0.981048564768034
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.05,0.8,0.983198306324566
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.05,0.85,0.985034249870458
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.05,0.9,0.98660993910639
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.05,0.95,0.987968428722588
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.05,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.1,0,0.58990171280761
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.05,0.714196107827649
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.1,0.790226770089531
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.15,0.839769672743323
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.2,0.873894414388409
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.25,0.898484179327763
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.3,0.916863699432724
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.35,0.931001499568197
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.4,0.942115279043657
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.45,0.950994185489411
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.5,0.958175216358503
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.55,0.964041209423124
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.6,0.968875107860637
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.65,0.972890643342521
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.7,0.976251248917211
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.75,0.979082974535803
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.8,0.981483865585058
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.85,0.983530938613072
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.9,0.985285290098544
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.1,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.15,0,0.498251285150236
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.05,0.656199516200521
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.1,0.752104037825261
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.15,0.813415425272672
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.2,0.854826889234035
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.25,0.884153342464388
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.3,0.905760963112193
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.35,0.922195162005085
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.4,0.935002085158731
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.45,0.945164807399416
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.5,0.953340049724157
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.55,0.959988538343044
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.6,0.965446575039062
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.65,0.969965899357062
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.7,0.973737627339401
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.75,0.976908220321786
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.8,0.97959094037126
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.85,0.981874270012684
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.15,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.2,0,0.387293717501947
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.05,0.58423327050021
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.1,0.705153635456756
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.15,0.781468613571788
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.2,0.832092267262902
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.25,0.867316528488994
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.3,0.892875444282085
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.35,0.912075211927006
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.4,0.926892565993098
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.45,0.938561884244165
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.5,0.947892719743741
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.55,0.955443509178314
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.6,0.961616388070031
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.65,0.966709364107475
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.7,0.970946885662248
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.75,0.974499768689855
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.8,0.977499280412186
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.2,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.25,0,0.259131046608212
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.05,0.496183179372748
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.1,0.647356444442005
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.15,0.742566237621513
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.2,0.804822843128369
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.25,0.847418285091703
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.3,0.87784182104698
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.35,0.900393254977872
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.4,0.917612257544955
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.45,0.931059276216841
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.5,0.941739715848585
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.55,0.950335277175163
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.6,0.95732982842223
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.65,0.963078014896787
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.7,0.967844645862188
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.75,0.971829752904939
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.25,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.3,0,0.120672328404779
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.05,0.391342533672725
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.1,0.576698066709206
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.15,0.695124023443333
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.2,0.77196328405278
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.25,0.82377507469097
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.3,0.86021131438834
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.35,0.886846383191206
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.4,0.906950417979865
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.45,0.922506128132091
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.5,0.934770287409937
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.55,0.944580716530266
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.6,0.952523244988543
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.65,0.959022208763059
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.7,0.964391528325201
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.3,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.35,0,-0.0281740346072679
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.05,0.2717034302997
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.1,0.491666343685932
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.15,0.637440429291474
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.2,0.732271675461187
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.25,0.795558563172876
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.3,0.839436527633187
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.35,0.871066240297128
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.4,0.894652567968371
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.45,0.912721832611659
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.5,0.926853033880507
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.55,0.938082073258594
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.6,0.947122422951971
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.65,0.954484526196554
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.35,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.4,0,-0.21524422421191
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.05,0.142808547216423
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.1,0.392033752844365
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.15,0.567940139782382
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.2,0.684363568890202
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.25,0.761789463668014
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.3,0.814857792177893
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.35,0.852607429611855
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.4,0.880412114859614
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.45,0.901490232613515
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.5,0.917831911565687
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.55,0.930724207531576
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.6,0.941040659465532
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.4,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.45,0,-0.376196980596611
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.05,0.0047342410248581
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.1,0.279738350486805
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.15,0.485604729375648
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.2,0.626831845824788
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.25,0.721354471602989
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.3,0.785695220713415
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.35,0.830936676630541
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.4,0.863861430620449
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.45,0.888553106784298
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.5,0.907521652700963
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.55,0.922371388880218
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.45,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.5,0,-0.505597279043659
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.05,-0.162515869711442
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.1,0.159363911384767
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.15,0.390569280798751
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.2,0.558478782254135
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.25,0.673065245788903
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.3,0.751053644236943
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.35,0.805425137974141
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.4,0.844563257123386
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.45,0.873603239091442
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.5,0.895702644172765
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.5,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.55,0,-0.606152874802089
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.05,-0.322279426475991
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.1,0.0295451783190675
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.15,0.28471205107803
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.2,0.47867722973997
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.25,0.615783037062957
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.3,0.709951391352308
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.35,0.775348173112258
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.4,0.822003943716464
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.45,0.856277564874031
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.55,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.6,0,-0.683127269420086
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.05,-0.455102900742509
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.1,-0.117322436480427
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.15,0.171898116783242
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.2,0.387817024334605
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.25,0.548628961493386
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.3,0.661387551181566
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.35,0.739899098764711
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.4,0.795591110077379
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.6,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.65,0,-0.741991959382629
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.05,-0.561490828011905
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.1,-0.273450990446157
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.15,0.0494518173103416
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.2,0.287691764585137
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.25,0.47127812171667
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.3,0.604463152305921
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.35,0.698225903022423
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.65,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.7,0,-0.787368241900978
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.05,-0.64489767552607
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.1,-0.407046871247048
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.15,-0.0832526840368733
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.2,0.181599429711672
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.25,0.384287093994061
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.3,0.538564520773385
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.7,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.75,0,-0.82279836364
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.05,-0.709759067692128
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.1,-0.517179330146121
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.15,-0.229825099040623
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.2,0.065754213857326
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.25,0.289341001617874
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.75,NA
