betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0,0,0.615693427754965
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0,0.05,0.699759824558108
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0,0.1,0.760463711296539
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0,0.15,0.805197724469799
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0,0.2,0.839055268046738
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0,0.25,0.865377636425004
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0,0.3,0.886347072817776
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0,0.35,0.903403837700046
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0,0.4,0.917513723838944
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0,0.45,0.929337860108345
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0,0.5,0.939340557482285
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0,0.55,0.947858138363491
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0,0.6,0.955142676810248
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0,0.65,0.961389689102839
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0,0.7,0.966755591293518
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0,0.75,0.97136875158496
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0,0.8,0.975336490871239
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0,0.85,0.978749757951342
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0,0.9,0.981686224819486
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0,0.95,0.984212588831924
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0,1,0.986386220955274
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0,0.558918090330314
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.05,0.658950073404747
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.1,0.730906417967932
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.15,0.783285937051201
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.2,0.822362476621424
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.25,0.852320316303491
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.3,0.875889802550473
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.35,0.894861032250915
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.4,0.910423539892188
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.45,0.923382319269716
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.5,0.934294672991698
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.55,0.943557576837279
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.6,0.951463144218308
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.65,0.958233991897656
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.7,0.964045403084226
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.75,0.969039459608288
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.8,0.973333866762921
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.85,0.977027748796213
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.9,0.980205447573245
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,0.95,0.982939210802133
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.05,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0,0.491951466607832
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.05,0.610330270109188
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.1,0.695948401849155
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.15,0.757714649564322
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.2,0.80316273753856
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.25,0.837506274270443
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.3,0.864167402839888
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.35,0.885379749207312
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.4,0.90261603321552
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.45,0.91686264817343
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.5,0.928793906093564
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.55,0.93888261001433
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.6,0.947470631020268
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.65,0.954813723763661
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.7,0.961109925717792
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.75,0.966517431093412
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.8,0.971165928700494
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.85,0.975163749262488
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.9,0.978602652374832
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.1,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0,0.414446268939197
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.05,0.552517929068307
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.1,0.654388057050863
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.15,0.727649680726644
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.2,0.780909635000122
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.25,0.820580061534039
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.3,0.850946302136725
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.35,0.874804185257499
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.4,0.893985144481476
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.45,0.909704894818169
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.5,0.922785087337068
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.55,0.933793724896431
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.6,0.943134713236856
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.65,0.951104721022151
