betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,4,2.4,20,0.05,0.2,0.728359711201395
8.8e-07,4,2.4,1e-05,4,2.4,20,0.05,0.25,0.76144361119486
8.8e-07,4,2.4,1e-05,4,2.4,20,0.05,0.3,0.789766477870671
8.8e-07,4,2.4,1e-05,4,2.4,20,0.05,0.35,0.814238178698352
8.8e-07,4,2.4,1e-05,4,2.4,20,0.05,0.4,0.835583526104352
8.8e-07,4,2.4,1e-05,4,2.4,20,0.05,0.45,0.854374556278233
8.8e-07,4,2.4,1e-05,4,2.4,20,0.05,0.5,0.871063039868157
8.8e-07,4,2.4,1e-05,4,2.4,20,0.05,0.55,0.886006821051508
8.8e-07,4,2.4,1e-05,4,2.4,20,0.05,0.6,0.899489539024513
8.8e-07,4,2.4,1e-05,4,2.4,20,0.05,0.65,0.911735123829187
8.8e-07,4,2.4,1e-05,4,2.4,20,0.05,0.7,0.922918696622616
8.8e-07,4,2.4,1e-05,4,2.4,20,0.05,0.75,0.93317519528191
8.8e-07,4,2.4,1e-05,4,2.4,20,0.05,0.8,0.942606605891223
8.8e-07,4,2.4,1e-05,4,2.4,20,0.05,0.85,0.951288321032191
8.8e-07,4,2.4,1e-05,4,2.4,20,0.05,0.9,0.959274853773756
8.8e-07,4,2.4,1e-05,4,2.4,20,0.05,0.95,0.966604987327159
8.8e-07,4,2.4,1e-05,4,2.4,20,0.05,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.1,0,0.416993464288169
8.8e-07,4,2.4,1e-05,4,2.4,20,0.1,0.05,0.491971870132816
8.8e-07,4,2.4,1e-05,4,2.4,20,0.1,0.1,0.559430207323219
8.8e-07,4,2.4,1e-05,4,2.4,20,0.1,0.15,0.618059876554995
8.8e-07,4,2.4,1e-05,4,2.4,20,0.1,0.2,0.668009099448089
8.8e-07,4,2.4,1e-05,4,2.4,20,0.1,0.25,0.710253896377328
8.8e-07,4,2.4,1e-05,4,2.4,20,0.1,0.3,0.746037372756644
8.8e-07,4,2.4,1e-05,4,2.4,20,0.1,0.35,0.776546100769275
8.8e-07,4,2.4,1e-05,4,2.4,20,0.1,0.4,0.802786539806134
8.8e-07,4,2.4,1e-05,4,2.4,20,0.1,0.45,0.825569898967125
8.8e-07,4,2.4,1e-05,4,2.4,20,0.1,0.5,0.845538089372972
8.8e-07,4,2.4,1e-05,4,2.4,20,0.1,0.55,0.863197557359632
8.8e-07,4,2.4,1e-05,4,2.4,20,0.1,0.6,0.87894890742431
8.8e-07,4,2.4,1e-05,4,2.4,20,0.1,0.65,0.893109716222077
8.8e-07,4,2.4,1e-05,4,2.4,20,0.1,0.7,0.905931359793643
8.8e-07,4,2.4,1e-05,4,2.4,20,0.1,0.75,0.917611467593499
8.8e-07,4,2.4,1e-05,4,2.4,20,0.1,0.8,0.928303515970594
8.8e-07,4,2.4,1e-05,4,2.4,20,0.1,0.85,0.93812465188528
8.8e-07,4,2.4,1e-05,4,2.4,20,0.1,0.9,0.947162430935779
8.8e-07,4,2.4,1e-05,4,2.4,20,0.1,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.1,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.15,0,0.298579223587146
8.8e-07,4,2.4,1e-05,4,2.4,20,0.15,0.05,0.378721027988626
8.8e-07,4,2.4,1e-05,4,2.4,20,0.15,0.1,0.456354351666441
8.8e-07,4,2.4,1e-05,4,2.4,20,0.15,0.15,0.527735838823156
8.8e-07,4,2.4,1e-05,4,2.4,20,0.15,0.2,0.590711025269337
8.8e-07,4,2.4,1e-05,4,2.4,20,0.15,0.25,0.644789132780576
8.8e-07,4,2.4,1e-05,4,2.4,20,0.15,0.3,0.690625817566759
8.8e-07,4,2.4,1e-05,4,2.4,20,0.15,0.35,0.729390313871638
8.8e-07,4,2.4,1e-05,4,2.4,20,0.15,0.4,0.762322313507604
8.8e-07,4,2.4,1e-05,4,2.4,20,0.15,0.45,0.790522316411857
8.8e-07,4,2.4,1e-05,4,2.4,20,0.15,0.5,0.814894514500208
8.8e-07,4,2.4,1e-05,4,2.4,20,0.15,0.55,0.836158830684699
8.8e-07,4,2.4,1e-05,4,2.4,20,0.15,0.6,0.854883400397317
8.8e-07,4,2.4,1e-05,4,2.4,20,0.15,0.65,0.871516950259937
8.8e-07,4,2.4,1e-05,4,2.4,20,0.15,0.7,0.886414937059475
8.8e-07,4,2.4,1e-05,4,2.4,20,0.15,0.75,0.899859095918759
8.8e-07,4,2.4,1e-05,4,2.4,20,0.15,0.8,0.912071810130644
8.8e-07,4,2.4,1e-05,4,2.4,20,0.15,0.85,0.923226929467039
8.8e-07,4,2.4,1e-05,4,2.4,20,0.15,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.15,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.15,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.2,0,0.184351594549031
8.8e-07,4,2.4,1e-05,4,2.4,20,0.2,0.05,0.260098970997806
8.8e-07,4,2.4,1e-05,4,2.4,20,0.2,0.1,0.33984551658817
8.8e-07,4,2.4,1e-05,4,2.4,20,0.2,0.15,0.419237132501375
8.8e-07,4,2.4,1e-05,4,2.4,20,0.2,0.2,0.494033196301946
8.8e-07,4,2.4,1e-05,4,2.4,20,0.2,0.25,0.561247001739034
8.8e-07,4,2.4,1e-05,4,2.4,20,0.2,0.3,0.619618680244111
8.8e-07,4,2.4,1e-05,4,2.4,20,0.2,0.35,0.669329625192304
8.8e-07,4,2.4,1e-05,4,2.4,20,0.2,0.4,0.711370400232506
8.8e-07,4,2.4,1e-05,4,2.4,20,0.2,0.45,0.74698584730603
8.8e-07,4,2.4,1e-05,4,2.4,20,0.2,0.5,0.777358342512957
8.8e-07,4,2.4,1e-05,4,2.4,20,0.2,0.55,0.80348860610178
8.8e-07,4,2.4,1e-05,4,2.4,20,0.2,0.6,0.826182511867494
8.8e-07,4,2.4,1e-05,4,2.4,20,0.2,0.65,0.846077595107835
8.8e-07,4,2.4,1e-05,4,2.4,20,0.2,0.7,0.863676866408929
8.8e-07,4,2.4,1e-05,4,2.4,20,0.2,0.75,0.879378248407882
8.8e-07,4,2.4,1e-05,4,2.4,20,0.2,0.8,0.893497197707598
8.8e-07,4,2.4,1e-05,4,2.4,20,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.2,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.25,0,0.0858998982052901
8.8e-07,4,2.4,1e-05,4,2.4,20,0.25,0.05,0.150062684616439
8.8e-07,4,2.4,1e-05,4,2.4,20,0.25,0.1,0.222578656170387
8.8e-07,4,2.4,1e-05,4,2.4,20,0.25,0.15,0.300884616405969
8.8e-07,4,2.4,1e-05,4,2.4,20,0.25,0.2,0.381016047708598
8.8e-07,4,2.4,1e-05,4,2.4,20,0.25,0.25,0.458515219518322
8.8e-07,4,2.4,1e-05,4,2.4,20,0.25,0.3,0.529675836077168
8.8e-07,4,2.4,1e-05,4,2.4,20,0.25,0.35,0.592394228498864
8.8e-07,4,2.4,1e-05,4,2.4,20,0.25,0.4,0.646221594275607
8.8e-07,4,2.4,1e-05,4,2.4,20,0.25,0.45,0.69183679253207
8.8e-07,4,2.4,1e-05,4,2.4,20,0.25,0.5,0.730416075967715
8.8e-07,4,2.4,1e-05,4,2.4,20,0.25,0.55,0.763197093809636
8.8e-07,4,2.4,1e-05,4,2.4,20,0.25,0.6,0.791274983812842
8.8e-07,4,2.4,1e-05,4,2.4,20,0.25,0.65,0.815548275593442
8.8e-07,4,2.4,1e-05,4,2.4,20,0.25,0.7,0.836732030856455
8.8e-07,4,2.4,1e-05,4,2.4,20,0.25,0.75,0.855390511558111
8.8e-07,4,2.4,1e-05,4,2.4,20,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.25,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.3,0,0.00775706408305164
8.8e-07,4,2.4,1e-05,4,2.4,20,0.3,0.05,0.0581009524289617
8.8e-07,4,2.4,1e-05,4,2.4,20,0.3,0.1,0.117768317893294
8.8e-07,4,2.4,1e-05,4,2.4,20,0.3,0.15,0.186446148010119
8.8e-07,4,2.4,1e-05,4,2.4,20,0.3,0.2,0.262362308557736
8.8e-07,4,2.4,1e-05,4,2.4,20,0.3,0.25,0.342162150315007
8.8e-07,4,2.4,1e-05,4,2.4,20,0.3,0.3,0.42147688423608
8.8e-07,4,2.4,1e-05,4,2.4,20,0.3,0.35,0.4960880886236
8.8e-07,4,2.4,1e-05,4,2.4,20,0.3,0.4,0.563056338038316
8.8e-07,4,2.4,1e-05,4,2.4,20,0.3,0.45,0.621170224837626
8.8e-07,4,2.4,1e-05,4,2.4,20,0.3,0.5,0.670643755578891
8.8e-07,4,2.4,1e-05,4,2.4,20,0.3,0.55,0.712481565546994
8.8e-07,4,2.4,1e-05,4,2.4,20,0.3,0.6,0.747929974154508
8.8e-07,4,2.4,1e-05,4,2.4,20,0.3,0.65,0.778167069282901
8.8e-07,4,2.4,1e-05,4,2.4,20,0.3,0.7,0.804187825660169
8.8e-07,4,2.4,1e-05,4,2.4,20,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.3,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.35,0,-0.205462655843769
8.8e-07,4,2.4,1e-05,4,2.4,20,0.35,0.05,-0.0539999551198009
8.8e-07,4,2.4,1e-05,4,2.4,20,0.35,0.1,0.0325149234523858
8.8e-07,4,2.4,1e-05,4,2.4,20,0.35,0.15,0.0876210852449024
8.8e-07,4,2.4,1e-05,4,2.4,20,0.35,0.2,0.152045544728871
8.8e-07,4,2.4,1e-05,4,2.4,20,0.35,0.25,0.22477228250808
8.8e-07,4,2.4,1e-05,4,2.4,20,0.35,0.3,0.303191565571627
8.8e-07,4,2.4,1e-05,4,2.4,20,0.35,0.35,0.383308821430533
8.8e-07,4,2.4,1e-05,4,2.4,20,0.35,0.4,0.460670695174179
8.8e-07,4,2.4,1e-05,4,2.4,20,0.35,0.45,0.531608690655621
8.8e-07,4,2.4,1e-05,4,2.4,20,0.35,0.5,0.59406995727599
8.8e-07,4,2.4,1e-05,4,2.4,20,0.35,0.55,0.647647192474345
8.8e-07,4,2.4,1e-05,4,2.4,20,0.35,0.6,0.693041912901164
8.8e-07,4,2.4,1e-05,4,2.4,20,0.35,0.65,0.73143702616532
8.8e-07,4,2.4,1e-05,4,2.4,20,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.35,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.4,0,-0.380752497624836
8.8e-07,4,2.4,1e-05,4,2.4,20,0.4,0.05,-0.268698711073039
8.8e-07,4,2.4,1e-05,4,2.4,20,0.4,0.1,-0.131327079380343
8.8e-07,4,2.4,1e-05,4,2.4,20,0.4,0.15,0.00908300247022544
8.8e-07,4,2.4,1e-05,4,2.4,20,0.4,0.2,0.0596899366366665
8.8e-07,4,2.4,1e-05,4,2.4,20,0.4,0.25,0.119627567168216
8.8e-07,4,2.4,1e-05,4,2.4,20,0.4,0.3,0.188546839103073
8.8e-07,4,2.4,1e-05,4,2.4,20,0.4,0.35,0.264628953493563
8.8e-07,4,2.4,1e-05,4,2.4,20,0.4,0.4,0.344478369774473
8.8e-07,4,2.4,1e-05,4,2.4,20,0.4,0.45,0.423712627361183
8.8e-07,4,2.4,1e-05,4,2.4,20,0.4,0.5,0.498136495763343
8.8e-07,4,2.4,1e-05,4,2.4,20,0.4,0.55,0.564858211136636
8.8e-07,4,2.4,1e-05,4,2.4,20,0.4,0.6,0.622714528651064
8.8e-07,4,2.4,1e-05,4,2.4,20,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.4,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.45,0,-0.510319341010814
8.8e-07,4,2.4,1e-05,4,2.4,20,0.45,0.05,-0.427448705624182
8.8e-07,4,2.4,1e-05,4,2.4,20,0.45,0.1,-0.325970574003444
8.8e-07,4,2.4,1e-05,4,2.4,20,0.45,0.15,-0.201506747653703
8.8e-07,4,2.4,1e-05,4,2.4,20,0.45,0.2,-0.0491700229773184
8.8e-07,4,2.4,1e-05,4,2.4,20,0.45,0.25,0.0339736551022328
8.8e-07,4,2.4,1e-05,4,2.4,20,0.45,0.3,0.0893501109019233
8.8e-07,4,2.4,1e-05,4,2.4,20,0.45,0.35,0.154035427679448
8.8e-07,4,2.4,1e-05,4,2.4,20,0.45,0.4,0.226970747468775
8.8e-07,4,2.4,1e-05,4,2.4,20,0.45,0.45,0.305499962433985
8.8e-07,4,2.4,1e-05,4,2.4,20,0.45,0.5,0.385599244203946
8.8e-07,4,2.4,1e-05,4,2.4,20,0.45,0.55,0.462820706743903
8.8e-07,4,2.4,1e-05,4,2.4,20,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.45,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.5,0,-0.606803124742145
8.8e-07,4,2.4,1e-05,4,2.4,20,0.5,0.05,-0.544977122761636
8.8e-07,4,2.4,1e-05,4,2.4,20,0.5,0.1,-0.469768204011381
8.8e-07,4,2.4,1e-05,4,2.4,20,0.5,0.15,-0.377831012032713
8.8e-07,4,2.4,1e-05,4,2.4,20,0.5,0.2,-0.26511494905922
8.8e-07,4,2.4,1e-05,4,2.4,20,0.5,0.25,-0.126939465866747
8.8e-07,4,2.4,1e-05,4,2.4,20,0.5,0.3,0.0104162029602679
8.8e-07,4,2.4,1e-05,4,2.4,20,0.5,0.35,0.0612867505843788
8.8e-07,4,2.4,1e-05,4,2.4,20,0.5,0.4,0.121494392781596
8.8e-07,4,2.4,1e-05,4,2.4,20,0.5,0.45,0.190653604704633
8.8e-07,4,2.4,1e-05,4,2.4,20,0.5,0.5,0.266898807055533
8.8e-07,4,2.4,1e-05,4,2.4,20,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.5,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.55,0,-0.679568429812908
8.8e-07,4,2.4,1e-05,4,2.4,20,0.55,0.05,-0.632824584389827
8.8e-07,4,2.4,1e-05,4,2.4,20,0.55,0.1,-0.576489270929109
8.8e-07,4,2.4,1e-05,4,2.4,20,0.55,0.15,-0.508154225583586
8.8e-07,4,2.4,1e-05,4,2.4,20,0.55,0.2,-0.424801990188655
8.8e-07,4,2.4,1e-05,4,2.4,20,0.55,0.25,-0.322725359321098
8.8e-07,4,2.4,1e-05,4,2.4,20,0.55,0.3,-0.197527657733434
8.8e-07,4,2.4,1e-05,4,2.4,20,0.55,0.35,-0.0443127947823592
8.8e-07,4,2.4,1e-05,4,2.4,20,0.55,0.4,0.035440014313974
8.8e-07,4,2.4,1e-05,4,2.4,20,0.55,0.45,0.0910869684239057
8.8e-07,4,2.4,1e-05,4,2.4,20,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.55,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.6,0,-0.735274111153205
8.8e-07,4,2.4,1e-05,4,2.4,20,0.6,0.05,-0.699391944684261
8.8e-07,4,2.4,1e-05,4,2.4,20,0.6,0.1,-0.656592085311906
8.8e-07,4,2.4,1e-05,4,2.4,20,0.6,0.15,-0.605181218022291
8.8e-07,4,2.4,1e-05,4,2.4,20,0.6,0.2,-0.543009862308511
8.8e-07,4,2.4,1e-05,4,2.4,20,0.6,0.25,-0.467368664412144
8.8e-07,4,2.4,1e-05,4,2.4,20,0.6,0.3,-0.374892288033408
8.8e-07,4,2.4,1e-05,4,2.4,20,0.6,0.35,-0.261510033596219
8.8e-07,4,2.4,1e-05,4,2.4,20,0.6,0.4,-0.122526511317997
8.8e-07,4,2.4,1e-05,4,2.4,20,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.6,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.65,0,-0.778587513486863
8.8e-07,4,2.4,1e-05,4,2.4,20,0.65,0.05,-0.750612123536448
8.8e-07,4,2.4,1e-05,4,2.4,20,0.65,0.1,-0.717589764163223
8.8e-07,4,2.4,1e-05,4,2.4,20,0.65,0.15,-0.678336046395161
8.8e-07,4,2.4,1e-05,4,2.4,20,0.65,0.2,-0.631344394377847
8.8e-07,4,2.4,1e-05,4,2.4,20,0.65,0.25,-0.574699407484525
8.8e-07,4,2.4,1e-05,4,2.4,20,0.65,0.3,-0.505976666810055
8.8e-07,4,2.4,1e-05,4,2.4,20,0.65,0.35,-0.422139748659033
8.8e-07,4,2.4,1e-05,4,2.4,20,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.65,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.7,0,-0.812778538358759
8.8e-07,4,2.4,1e-05,4,2.4,20,0.7,0.05,-0.790638319771737
8.8e-07,4,2.4,1e-05,4,2.4,20,0.7,0.1,-0.764763869974809
8.8e-07,4,2.4,1e-05,4,2.4,20,0.7,0.15,-0.734323115839182
8.8e-07,4,2.4,1e-05,4,2.4,20,0.7,0.2,-0.698261613589089
8.8e-07,4,2.4,1e-05,4,2.4,20,0.7,0.25,-0.655239071050236
8.8e-07,4,2.4,1e-05,4,2.4,20,0.7,0.3,-0.603550399294078
8.8e-07,4,2.4,1e-05,4,2.4,20,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.7,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.75,0,-0.840154178217719
8.8e-07,4,2.4,1e-05,4,2.4,20,0.75,0.05,-0.822385106202306
8.8e-07,4,2.4,1e-05,4,2.4,20,0.75,0.1,-0.801811212711474
8.8e-07,4,2.4,1e-05,4,2.4,20,0.75,0.15,-0.77784225320116
8.8e-07,4,2.4,1e-05,4,2.4,20,0.75,0.2,-0.749735430037084
8.8e-07,4,2.4,1e-05,4,2.4,20,0.75,0.25,-0.716551302058337
8.8e-07,4,2.4,1e-05,4,2.4,20,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.75,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.75,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.75,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.75,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.75,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.75,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.75,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.8,0,-0.862360471899686
8.8e-07,4,2.4,1e-05,4,2.4,20,0.8,0.05,-0.847915611778726
8.8e-07,4,2.4,1e-05,4,2.4,20,0.8,0.1,-0.831332095368912
8.8e-07,4,2.4,1e-05,4,2.4,20,0.8,0.15,-0.812185864602851
8.8e-07,4,2.4,1e-05,4,2.4,20,0.8,0.2,-0.789947909457972
8.8e-07,4,2.4,1e-05,4,2.4,20,0.8,0.25,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.8,0.3,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.8,0.35,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.8,0.4,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.8,0.45,NA
8.8e-07,4,2.4,1e-05,4,2.4,20,0.8,0.5,NA
