betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.15,0.75,0.964403699664284
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.15,0.8,0.969369333672632
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.15,0.85,0.973636676517929
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.15,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.15,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.15,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.2,0,0.345664789425329
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.05,0.497932658768691
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.1,0.614469825035276
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.15,0.698953978765116
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.2,0.760032883964379
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.25,0.805049301774566
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.3,0.839104413124766
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.35,0.865558248608888
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.4,0.886611639682181
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.45,0.90371987905529
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.5,0.917859665471861
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.55,0.92969919527273
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.6,0.939707148844424
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.65,0.948222605693198
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.7,0.955499497428088
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.75,0.961734752344485
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.8,0.967085915825199
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.2,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.2,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.25,0,0.257630268835451
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.05,0.424514928957967
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.1,0.559990737597763
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.15,0.659906346979822
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.2,0.731847645527045
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.25,0.78422888415867
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.3,0.823301164446109
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.35,0.853243345673583
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.4,0.876786672717863
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.45,0.895724287598103
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.5,0.911248975742571
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.55,0.924167776612385
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.6,0.93503907264946
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.65,0.944260193675365
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.7,0.952123533762655
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.75,0.95885193918766
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.25,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.25,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.3,0,0.168150469673697
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.05,0.341920959069748
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.1,0.49587355641722
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.15,0.6135535259308
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.2,0.69865482929097
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.25,0.760038947853282
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.3,0.805201910724418
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.35,0.839326534285524
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.4,0.86581251421564
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.45,0.886879523329716
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.5,0.903991682233662
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.55,0.918129883669525
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.6,0.929964302696435
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.65,0.939964644371753
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.7,0.948470554010471
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.3,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.3,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.35,0,0.0834873299592635
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.05,0.253001893764462
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.1,0.421614473552838
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.15,0.558556414271483
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.2,0.659337710291426
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.25,0.73172165779111
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.3,0.784317990068662
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.35,0.823493126056791
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.4,0.853483898303494
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.45,0.877049202962735
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.5,0.895995304619209
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.55,0.91152111416601
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.6,0.924436595408323
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.65,0.935301555737114
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.35,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.35,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.4,0,0.00922773587292174
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.05,0.162905770336616
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.1,0.338073984966854
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.15,0.493748309491491
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.2,0.612601533733295
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.25,0.698336820205996
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.3,0.760034936886764
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.35,0.805349231250619
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.4,0.839546108600843
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.45,0.866065913841072
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.5,0.887147626043125
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.55,0.904264444106312
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.6,0.918401552023152
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.4,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.4,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.45,0,-0.206378618735653
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.05,0.0780885792231491
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.1,0.24826347734207
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.15,0.418626358864216
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.2,0.557072196988614
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.25,0.65874270651726
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.3,0.731581702921577
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.35,0.784399708249005
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.4,0.823681375422394
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.45,0.853722899098081
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.5,0.877311540465511
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.55,0.896267028293706
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.45,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.45,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.5,0,-0.395529347232461
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.05,0.00220936531519518
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.1,0.157567507340169
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.15,0.334119942505037
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.2,0.491554140109259
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.25,0.611612578864047
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.3,0.69799936303251
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.35,0.760020644600535
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.4,0.805491268962083
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.45,0.839763235430288
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.5,0.866318591612989
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.5,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.5,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.55,0,-0.537896276531279
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.05,-0.223966567730755
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.1,0.0726359693457502
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.15,0.243412143841682
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.2,0.415546815817562
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.25,0.555536114372509
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.3,0.658120472408876
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.35,0.731427431033365
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.4,0.784473952417188
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.45,0.823865971612818
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.55,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.55,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.6,0,-0.643485501678524
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.05,-0.409992453084117
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.1,-0.00718769530340817
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.15,0.152135674154756
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.2,0.330054667847576
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.25,0.489288132351566
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.3,0.610585335317592
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.35,0.697641892576607
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.4,0.759995877606614
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.6,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.6,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.65,0,-0.721690631424211
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.05,-0.549416284101321
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.1,-0.241442863824313
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.15,0.0671325987869301
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.2,0.238445124213592
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.25,0.412371889276337
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.3,0.553946088159595
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.35,0.65747014370551
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.65,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.65,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.7,0,-0.780049698654304
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.05,-0.652534900220347
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.1,-0.424276159124416
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.15,-0.0239244398480145
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.2,0.146610730047611
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.25,0.325873948793528
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.3,0.486947132671232
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.35,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.7,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,20,0.7,1,NA
