betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0,0,0.727180948353147
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0,0.05,0.767028494306427
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0,0.1,0.800245514870666
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0,0.15,0.828079409779499
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0,0.2,0.851572211759043
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0,0.25,0.871565330880236
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0,0.3,0.888725335919858
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0,0.35,0.903574931709476
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0,0.4,0.916522073938113
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0,0.45,0.927884756914749
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0,0.5,0.937911171134167
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0,0.55,0.94679570457322
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0,0.6,0.954691495425647
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0,0.65,0.961720221504847
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0,0.7,0.967979692672487
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0,0.75,0.973549712513089
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0,0.8,0.978496574803615
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0,0.85,0.982876482502857
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0,0.9,0.986738118334596
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0,0.95,0.990124552507598
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0,1,0.993074632061653
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.05,0,0.657969241656519
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.05,0.70941425131851
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.1,0.752250568594771
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.15,0.787915828092137
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.2,0.817730276591995
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.25,0.842818464503686
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.3,0.864098504205363
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.35,0.882302187669524
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.4,0.89800517290555
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.45,0.91165733555743
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.5,0.923609386682818
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.55,0.934134829797726
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.6,0.943447521326189
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.65,0.951715497546274
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.7,0.959071776718554
8.8e-07,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.75,0.965622756152461
