betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0,0,0.727143722118921
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0,0.05,0.768764111764803
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0,0.1,0.803033034351322
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0,0.15,0.831461207265064
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0,0.2,0.855258350669781
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0,0.25,0.875369665188049
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0,0.3,0.892524810270776
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0,0.35,0.907284440390962
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0,0.4,0.920079299317311
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0,0.45,0.931241278829213
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0,0.5,0.941027445625909
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0,0.55,0.949638416851529
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0,0.6,0.957232339231306
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0,0.65,0.963935498761949
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0,0.7,0.969850348650098
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0,0.75,0.975061554168352
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0,0.8,0.979640511348013
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0,0.85,0.983648691313762
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0,0.9,0.987140084078118
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0,0.95,0.990162959242178
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0,1,0.992761111602924
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0.05,0,0.683925231462776
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0.05,0.05,0.73411790182443
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0.05,0.1,0.775122712727342
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0.05,0.15,0.808808353496117
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0.05,0.2,0.836714229014637
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0.05,0.25,0.860056975136303
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0.05,0.3,0.879777922772642
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0.05,0.35,0.896598362585399
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0.05,0.4,0.911069365668213
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0.05,0.45,0.923612450444055
8.8e-07,2.6,3.6,8.8e-07,6.1,3,40,0.05,0.5,0.934551307569205
