betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0,0,0.150440375113321
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.05,0.246658891822005
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.1,0.346572515321901
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.15,0.435985293322246
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.2,0.510586608200526
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.25,0.571363221567766
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.3,0.620784235610245
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.35,0.661420996306887
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.4,0.695433203342845
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.45,0.724333493722457
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.5,0.749067306409841
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.55,0.770260831070244
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.6,0.788432350835695
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.65,0.80408886551844
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.7,0.817733252415959
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.75,0.829834834672122
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.8,0.84079944884297
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.85,0.850952980558418
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.9,0.860538783480056
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.95,0.869724461312386
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0,1,0.878613513343068
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0,0.104931315140243
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.05,0.189512235198581
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.1,0.289139276413317
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.15,0.385376859239416
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.2,0.468521692583078
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.25,0.537033584278461
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.3,0.592739083898451
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.35,0.638203355803433
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.4,0.675860096748812
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.45,0.707604694593964
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.5,0.734688323759689
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.55,0.75789300906101
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.6,0.777780680664854
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.65,0.794857925847654
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.7,0.809629932199493
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.75,0.822587535983448
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.8,0.834175250299444
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.85,0.844766317595332
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.9,0.854652345239071
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.95,0.864044903626062
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0,0.0695577274043684
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.05,0.138009925671215
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.1,0.230858151240412
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.15,0.330460051708229
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.2,0.421542676145019
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.25,0.498366496745088
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.3,0.561209133963451
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.35,0.612327167914685
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.4,0.654274527253594
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.45,0.689286562881708
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.5,0.718980861994612
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.55,0.744383077804034
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.6,0.76615709174404
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.65,0.784828172089118
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.7,0.80089896514527
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.75,0.814869889568227
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.8,0.827214510477046
