betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0,0,0.618763410159308
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.05,0.713287350375683
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.1,0.776354848979057
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.15,0.820526093845842
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.2,0.852906726757318
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.25,0.87757252774889
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.3,0.896957071579094
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.35,0.912571040354209
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.4,0.925385789753824
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.45,0.936048653913819
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.5,0.945008381807294
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.55,0.952589190974442
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.6,0.959034791959716
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.65,0.964534781699469
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.7,0.969240639961092
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.75,0.973275878700458
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.8,0.976742601947618
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.85,0.979726015049203
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.9,0.982297699963825
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.95,0.984518008476509
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0,1,0.986437984064483
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0,0.569205993676743
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.05,0.681068577137715
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.1,0.754521927950399
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.15,0.804989176895167
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.2,0.841361313206819
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.25,0.868679822677146
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.3,0.889906475311815
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.35,0.906853203493939
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.4,0.920669342917181
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.45,0.932109989671304
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.5,0.941690397175824
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.55,0.949776805304579
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.6,0.956640482494824
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.65,0.962489776671881
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.7,0.967489586627097
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.75,0.971773423529074
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.8,0.975451098184082
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.85,0.978613986758926
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.9,0.981338651475636
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.95,0.983689582908734
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0,0.510489534153658
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.05,0.643084637527188
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.1,0.729257372275636
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.15,0.787343728051842
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.2,0.828457309414141
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.25,0.858870494045092
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.3,0.882210464507834
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.35,0.900662338199821
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.4,0.915593353948485
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.45,0.927889379181603
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.5,0.938145709162451
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.55,0.946778728862548
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.6,0.954092033297757
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.65,0.960315636453784
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.7,0.965629671413012
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.75,0.970178780457223
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.8,0.974081294861489
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.85,0.977435298240153
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.9,0.980322750549651
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0,0.441616870560775
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.05,0.598076641140476
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.1,0.699797397449067
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.15,0.767162033958785
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.2,0.813949539761549
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.25,0.847997964026804
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.3,0.873777910318355
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.35,0.89393986633596
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.4,0.910118810823338
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.45,0.923359770773803
