betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,4,2.4,1,0.15,0.4,0.644236149268116
2.7e-06,4,3,8.8e-07,4,2.4,1,0.15,0.45,0.681716857882378
2.7e-06,4,3,8.8e-07,4,2.4,1,0.15,0.5,0.713099158884929
2.7e-06,4,3,8.8e-07,4,2.4,1,0.15,0.55,0.73962291956743
2.7e-06,4,3,8.8e-07,4,2.4,1,0.15,0.6,0.762120627686887
2.7e-06,4,3,8.8e-07,4,2.4,1,0.15,0.65,0.7812465656555
2.7e-06,4,3,8.8e-07,4,2.4,1,0.15,0.7,0.797593707268695
2.7e-06,4,3,8.8e-07,4,2.4,1,0.15,0.75,0.811717640633843
2.7e-06,4,3,8.8e-07,4,2.4,1,0.15,0.8,0.824120088380414
2.7e-06,4,3,8.8e-07,4,2.4,1,0.15,0.85,0.835228661323246
2.7e-06,4,3,8.8e-07,4,2.4,1,0.15,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.15,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.15,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.2,0,0.0297315683836079
2.7e-06,4,3,8.8e-07,4,2.4,1,0.2,0.05,0.0716529380756879
2.7e-06,4,3,8.8e-07,4,2.4,1,0.2,0.1,0.142845412104617
2.7e-06,4,3,8.8e-07,4,2.4,1,0.2,0.15,0.23801170938936
2.7e-06,4,3,8.8e-07,4,2.4,1,0.2,0.2,0.339264031051553
2.7e-06,4,3,8.8e-07,4,2.4,1,0.2,0.25,0.431241357157319
2.7e-06,4,3,8.8e-07,4,2.4,1,0.2,0.3,0.508252733632996
2.7e-06,4,3,8.8e-07,4,2.4,1,0.2,0.35,0.570800366933893
2.7e-06,4,3,8.8e-07,4,2.4,1,0.2,0.4,0.6213908899431
2.7e-06,4,3,8.8e-07,4,2.4,1,0.2,0.45,0.662752666313915
2.7e-06,4,3,8.8e-07,4,2.4,1,0.2,0.5,0.697127648408765
2.7e-06,4,3,8.8e-07,4,2.4,1,0.2,0.55,0.726066579652168
2.7e-06,4,3,8.8e-07,4,2.4,1,0.2,0.6,0.750580618503932
2.7e-06,4,3,8.8e-07,4,2.4,1,0.2,0.65,0.771395665787296
2.7e-06,4,3,8.8e-07,4,2.4,1,0.2,0.7,0.789129018735994
2.7e-06,4,3,8.8e-07,4,2.4,1,0.2,0.75,0.804355279556873
2.7e-06,4,3,8.8e-07,4,2.4,1,0.2,0.8,0.817605612834731
2.7e-06,4,3,8.8e-07,4,2.4,1,0.2,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.2,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.2,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.2,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.25,0,0.017459898451862
2.7e-06,4,3,8.8e-07,4,2.4,1,0.25,0.05,0.0473353661870217
2.7e-06,4,3,8.8e-07,4,2.4,1,0.25,0.1,0.103043828117332
2.7e-06,4,3,8.8e-07,4,2.4,1,0.25,0.15,0.187302454776313
2.7e-06,4,3,8.8e-07,4,2.4,1,0.25,0.2,0.287398840733906
2.7e-06,4,3,8.8e-07,4,2.4,1,0.25,0.25,0.385132274446073
2.7e-06,4,3,8.8e-07,4,2.4,1,0.25,0.3,0.469897392397846
2.7e-06,4,3,8.8e-07,4,2.4,1,0.25,0.35,0.539617915862631
2.7e-06,4,3,8.8e-07,4,2.4,1,0.25,0.4,0.596050266242067
2.7e-06,4,3,8.8e-07,4,2.4,1,0.25,0.45,0.641894767920973
2.7e-06,4,3,8.8e-07,4,2.4,1,0.25,0.5,0.679679486966818
2.7e-06,4,3,8.8e-07,4,2.4,1,0.25,0.55,0.711304364196372
2.7e-06,4,3,8.8e-07,4,2.4,1,0.25,0.6,0.738028510301472
2.7e-06,4,3,8.8e-07,4,2.4,1,0.25,0.65,0.760698149824743
2.7e-06,4,3,8.8e-07,4,2.4,1,0.25,0.7,0.779973227767463
2.7e-06,4,3,8.8e-07,4,2.4,1,0.25,0.75,0.79644716949788
2.7e-06,4,3,8.8e-07,4,2.4,1,0.25,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.25,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.25,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.25,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.25,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.3,0,0.00908450886846584
2.7e-06,4,3,8.8e-07,4,2.4,1,0.3,0.05,0.0298431557557963
2.7e-06,4,3,8.8e-07,4,2.4,1,0.3,0.1,0.0712487033967546
2.7e-06,4,3,8.8e-07,4,2.4,1,0.3,0.15,0.141291123148067
2.7e-06,4,3,8.8e-07,4,2.4,1,0.3,0.2,0.23515924592604
2.7e-06,4,3,8.8e-07,4,2.4,1,0.3,0.25,0.335672431594792
2.7e-06,4,3,8.8e-07,4,2.4,1,0.3,0.3,0.427567667075071
2.7e-06,4,3,8.8e-07,4,2.4,1,0.3,0.35,0.50487831119417
2.7e-06,4,3,8.8e-07,4,2.4,1,0.3,0.4,0.567851194810359
2.7e-06,4,3,8.8e-07,4,2.4,1,0.3,0.45,0.6188529978389
2.7e-06,4,3,8.8e-07,4,2.4,1,0.3,0.5,0.660558920105775
2.7e-06,4,3,8.8e-07,4,2.4,1,0.3,0.55,0.695208108965434
2.7e-06,4,3,8.8e-07,4,2.4,1,0.3,0.6,0.724368717514434
2.7e-06,4,3,8.8e-07,4,2.4,1,0.3,0.65,0.749069469354682
2.7e-06,4,3,8.8e-07,4,2.4,1,0.3,0.7,0.770046104885044
2.7e-06,4,3,8.8e-07,4,2.4,1,0.3,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.3,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.3,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.3,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.3,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.3,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.35,0,0.003406058980962
2.7e-06,4,3,8.8e-07,4,2.4,1,0.35,0.05,0.0176424827253153
2.7e-06,4,3,8.8e-07,4,2.4,1,0.35,0.1,0.04725878852827
2.7e-06,4,3,8.8e-07,4,2.4,1,0.35,0.15,0.10212950347249
2.7e-06,4,3,8.8e-07,4,2.4,1,0.35,0.2,0.185067620018777
2.7e-06,4,3,8.8e-07,4,2.4,1,0.35,0.25,0.28408433402865
2.7e-06,4,3,8.8e-07,4,2.4,1,0.35,0.3,0.381418039544831
2.7e-06,4,3,8.8e-07,4,2.4,1,0.35,0.35,0.466322746806491
2.7e-06,4,3,8.8e-07,4,2.4,1,0.35,0.4,0.53642957096487
2.7e-06,4,3,8.8e-07,4,2.4,1,0.35,0.45,0.59329425003396
2.7e-06,4,3,8.8e-07,4,2.4,1,0.35,0.5,0.639523013155606
2.7e-06,4,3,8.8e-07,4,2.4,1,0.35,0.55,0.677618978911717
2.7e-06,4,3,8.8e-07,4,2.4,1,0.35,0.6,0.70949212122724
2.7e-06,4,3,8.8e-07,4,2.4,1,0.35,0.65,0.736420775649838
2.7e-06,4,3,8.8e-07,4,2.4,1,0.35,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.35,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.35,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.35,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.35,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.35,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.35,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.4,0,-0.044498312319112
2.7e-06,4,3,8.8e-07,4,2.4,1,0.4,0.05,0.00927935678741154
2.7e-06,4,3,8.8e-07,4,2.4,1,0.4,0.1,0.0299439463283048
2.7e-06,4,3,8.8e-07,4,2.4,1,0.4,0.15,0.0708329252038405
2.7e-06,4,3,8.8e-07,4,2.4,1,0.4,0.2,0.139739938417499
2.7e-06,4,3,8.8e-07,4,2.4,1,0.4,0.25,0.232314259437753
2.7e-06,4,3,8.8e-07,4,2.4,1,0.4,0.3,0.33206595349926
2.7e-06,4,3,8.8e-07,4,2.4,1,0.4,0.35,0.423856730565183
2.7e-06,4,3,8.8e-07,4,2.4,1,0.4,0.4,0.501459243622598
2.7e-06,4,3,8.8e-07,4,2.4,1,0.4,0.45,0.564860408043708
2.7e-06,4,3,8.8e-07,4,2.4,1,0.4,0.5,0.616280485097322
2.7e-06,4,3,8.8e-07,4,2.4,1,0.4,0.55,0.658338095370979
2.7e-06,4,3,8.8e-07,4,2.4,1,0.4,0.6,0.693267940375508
2.7e-06,4,3,8.8e-07,4,2.4,1,0.4,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.4,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.4,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.4,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.4,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.4,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.4,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.4,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.45,0,-0.305538749633189
2.7e-06,4,3,8.8e-07,4,2.4,1,0.45,0.05,0.00358514003253865
2.7e-06,4,3,8.8e-07,4,2.4,1,0.45,0.1,0.0178178024792259
2.7e-06,4,3,8.8e-07,4,2.4,1,0.45,0.15,0.047170091766843
2.7e-06,4,3,8.8e-07,4,2.4,1,0.45,0.2,0.101211109120433
2.7e-06,4,3,8.8e-07,4,2.4,1,0.45,0.25,0.182843277129641
2.7e-06,4,3,8.8e-07,4,2.4,1,0.45,0.3,0.280769618546147
2.7e-06,4,3,8.8e-07,4,2.4,1,0.45,0.35,0.377677512549453
2.7e-06,4,3,8.8e-07,4,2.4,1,0.45,0.4,0.462706328701497
2.7e-06,4,3,8.8e-07,4,2.4,1,0.45,0.45,0.533197628279722
2.7e-06,4,3,8.8e-07,4,2.4,1,0.45,0.5,0.590499779077349
2.7e-06,4,3,8.8e-07,4,2.4,1,0.45,0.55,0.637120085464291
2.7e-06,4,3,8.8e-07,4,2.4,1,0.45,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.45,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.45,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.45,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.45,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.45,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.45,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.45,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.45,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.5,0,-0.486093470115813
2.7e-06,4,3,8.8e-07,4,2.4,1,0.5,0.05,-0.02934204948019
2.7e-06,4,3,8.8e-07,4,2.4,1,0.5,0.1,0.00946998202129182
2.7e-06,4,3,8.8e-07,4,2.4,1,0.5,0.15,0.0300347579462801
2.7e-06,4,3,8.8e-07,4,2.4,1,0.5,0.2,0.0704078606811556
2.7e-06,4,3,8.8e-07,4,2.4,1,0.5,0.25,0.138194812875262
2.7e-06,4,3,8.8e-07,4,2.4,1,0.5,0.3,0.229479592059754
2.7e-06,4,3,8.8e-07,4,2.4,1,0.5,0.35,0.328447574647512
2.7e-06,4,3,8.8e-07,4,2.4,1,0.5,0.4,0.420111052651316
2.7e-06,4,3,8.8e-07,4,2.4,1,0.5,0.45,0.497996927697454
2.7e-06,4,3,8.8e-07,4,2.4,1,0.5,0.5,0.561828261469275
2.7e-06,4,3,8.8e-07,4,2.4,1,0.5,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.5,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.5,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.5,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.5,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.5,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.5,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.5,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.5,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.5,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.55,0,-0.612769064024118
2.7e-06,4,3,8.8e-07,4,2.4,1,0.55,0.05,-0.293071563189844
2.7e-06,4,3,8.8e-07,4,2.4,1,0.55,0.1,0.00376218509354146
2.7e-06,4,3,8.8e-07,4,2.4,1,0.55,0.15,0.0179862038387937
2.7e-06,4,3,8.8e-07,4,2.4,1,0.55,0.2,0.0470707113381046
2.7e-06,4,3,8.8e-07,4,2.4,1,0.55,0.25,0.100291218256268
2.7e-06,4,3,8.8e-07,4,2.4,1,0.55,0.3,0.180632058081453
2.7e-06,4,3,8.8e-07,4,2.4,1,0.55,0.35,0.277457545285629
2.7e-06,4,3,8.8e-07,4,2.4,1,0.55,0.4,0.373913669877399
2.7e-06,4,3,8.8e-07,4,2.4,1,0.55,0.45,0.459050265940213
2.7e-06,4,3,8.8e-07,4,2.4,1,0.55,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.55,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.55,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.55,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.55,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.55,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.55,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.55,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.55,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.55,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.55,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.6,0,-0.703101962763724
2.7e-06,4,3,8.8e-07,4,2.4,1,0.6,0.05,-0.476041990291069
2.7e-06,4,3,8.8e-07,4,2.4,1,0.6,0.1,-0.0191518888672919
2.7e-06,4,3,8.8e-07,4,2.4,1,0.6,0.15,0.00965647650044057
2.7e-06,4,3,8.8e-07,4,2.4,1,0.6,0.2,0.0301163649358837
2.7e-06,4,3,8.8e-07,4,2.4,1,0.6,0.25,0.0699754842702323
2.7e-06,4,3,8.8e-07,4,2.4,1,0.6,0.3,0.136658182841329
2.7e-06,4,3,8.8e-07,4,2.4,1,0.6,0.35,0.226657775451695
2.7e-06,4,3,8.8e-07,4,2.4,1,0.6,0.4,0.324820353600665
2.7e-06,4,3,8.8e-07,4,2.4,1,0.6,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.6,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.6,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.6,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.6,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.6,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.6,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.6,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.6,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.6,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.6,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.6,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.65,0,-0.768661294511969
2.7e-06,4,3,8.8e-07,4,2.4,1,0.65,0.05,-0.604735067514114
2.7e-06,4,3,8.8e-07,4,2.4,1,0.65,0.1,-0.280589618856821
2.7e-06,4,3,8.8e-07,4,2.4,1,0.65,0.15,0.00393717717279652
2.7e-06,4,3,8.8e-07,4,2.4,1,0.65,0.2,0.0181480213308157
2.7e-06,4,3,8.8e-07,4,2.4,1,0.65,0.25,0.0469619461428593
2.7e-06,4,3,8.8e-07,4,2.4,1,0.65,0.3,0.0993719889803161
2.7e-06,4,3,8.8e-07,4,2.4,1,0.65,0.35,0.178436174830959
2.7e-06,4,3,8.8e-07,4,2.4,1,0.65,0.4,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.65,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.65,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.65,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.65,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.65,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.65,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.65,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.65,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.65,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.65,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.65,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.65,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.7,0,-0.817116097400262
2.7e-06,4,3,8.8e-07,4,2.4,1,0.7,0.05,-0.696687181540611
2.7e-06,4,3,8.8e-07,4,2.4,1,0.7,0.1,-0.465936931100036
2.7e-06,4,3,8.8e-07,4,2.4,1,0.7,0.15,-0.0141478955902875
2.7e-06,4,3,8.8e-07,4,2.4,1,0.7,0.2,0.00983893644151894
2.7e-06,4,3,8.8e-07,4,2.4,1,0.7,0.25,0.0301894874330618
2.7e-06,4,3,8.8e-07,4,2.4,1,0.7,0.3,0.0695375008701304
2.7e-06,4,3,8.8e-07,4,2.4,1,0.7,0.35,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.7,0.4,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.7,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.7,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.7,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.7,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.7,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.7,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.7,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.7,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.7,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.7,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.7,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.7,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.75,0,-0.853588429793734
2.7e-06,4,3,8.8e-07,4,2.4,1,0.75,0.05,-0.763517621886453
2.7e-06,4,3,8.8e-07,4,2.4,1,0.75,0.1,-0.596633007086587
2.7e-06,4,3,8.8e-07,4,2.4,1,0.75,0.15,-0.268097839456508
2.7e-06,4,3,8.8e-07,4,2.4,1,0.75,0.2,0.00411010438498337
2.7e-06,4,3,8.8e-07,4,2.4,1,0.75,0.25,0.0183035750624407
2.7e-06,4,3,8.8e-07,4,2.4,1,0.75,0.3,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.75,0.35,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.75,0.4,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.75,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.75,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.75,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.75,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.75,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.75,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.75,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.75,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.75,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.75,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.75,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.75,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.8,0,-0.881532146059768
2.7e-06,4,3,8.8e-07,4,2.4,1,0.8,0.05,-0.812959075294941
2.7e-06,4,3,8.8e-07,4,2.4,1,0.8,0.1,-0.690203503629463
2.7e-06,4,3,8.8e-07,4,2.4,1,0.8,0.15,-0.455781949862239
2.7e-06,4,3,8.8e-07,4,2.4,1,0.8,0.2,-0.0104591646106168
2.7e-06,4,3,8.8e-07,4,2.4,1,0.8,0.25,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.8,0.3,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.8,0.35,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.8,0.4,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.8,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,1,0.8,0.5,NA
