betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.05,0.35,0.819648579750019
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.05,0.4,0.841005163344207
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.05,0.45,0.859744010604126
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.05,0.5,0.876352775749743
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.05,0.55,0.891211022997467
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.05,0.6,0.904614350146896
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.05,0.65,0.916791924587439
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.05,0.7,0.927919485561699
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.05,0.75,0.938129480829563
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.05,0.8,0.947519447216364
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.05,0.85,0.956159268282775
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.05,0.9,0.964097620886502
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.05,0.95,0.971367696454593
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.05,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.1,0,0.413388559134537
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.05,0.489375778267905
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.1,0.558581798787829
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.15,0.619159021311746
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.2,0.670813271902348
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.25,0.714314774926789
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.3,0.750902329216869
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.35,0.781856936449744
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.4,0.808297539921836
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.45,0.831129037194789
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.5,0.851060375420691
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.55,0.86864220700622
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.6,0.884302628806116
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.65,0.898375103325459
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.7,0.911118908114002
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.75,0.922734066131506
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.8,0.933372694186858
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.85,0.943148119911892
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.9,0.952142630684493
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.1,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.15,0,0.295727974333398
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.05,0.37530020812766
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.1,0.453451125709177
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.15,0.52627886650032
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.2,0.591150395156206
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.25,0.647063477380016
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.3,0.694355349248789
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.35,0.734108701111357
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.4,0.767623887378583
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.45,0.796112202091444
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.5,0.820582260959967
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.55,0.84183311405976
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.6,0.860486771089967
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.65,0.877026316492955
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.7,0.891827787430535
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.75,0.905184008584068
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.8,0.917321910001923
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.85,0.928415389688363
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.15,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.2,0,0.183910890807112
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.05,0.258084126575444
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.1,0.336847368354489
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.15,0.416246574837539
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.2,0.492087867133172
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.25,0.56103404400057
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.3,0.621299154933384
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.35,0.672643480390049
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.4,0.715869781806054
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.45,0.7522281883107
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.5,0.782997993091773
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.55,0.809291206848458
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.6,0.8320050869354
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.65,0.851842006342558
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.7,0.869347437065702
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.75,0.884945486855645
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.8,0.898966514857518
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.2,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.25,0,0.0879646126144843
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.05,0.150604753976128
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.1,0.221495005974272
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.15,0.298515223216314
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.2,0.378175136329896
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.25,0.456251988647741
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.3,0.528867304527405
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.35,0.593443817684669
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.4,0.649040169824254
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.45,0.696037454239075
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.5,0.73553908069564
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.55,0.768848811329362
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.6,0.797172720006796
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.65,0.821511751278345
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.7,0.842657762987356
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.75,0.861226920399938
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.25,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.3,0,0.0114545274784775
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.05,0.060873221938073
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.1,0.119216927640998
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.15,0.186324272132935
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.2,0.260777003274648
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.25,0.33970105614706
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.3,0.419103845302572
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.35,0.494793570790247
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.4,0.563476242685667
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.45,0.623427970688494
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.5,0.674462935405294
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.55,0.717415535515981
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.6,0.753546510854029
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.65,0.784133069860227
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.7,0.810280170048138
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.3,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.35,0,-0.187943778201639
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.05,-0.0378409335643526
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.1,0.0358595711185457
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.15,0.0898683378529553
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.2,0.152858684756946
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.25,0.224065469173394
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.3,0.301310514433323
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.35,0.381052332405577
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.4,0.459048997375573
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.45,0.531447147491142
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.5,0.595726245886781
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.55,0.651005660067631
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.6,0.697709518541601
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.65,0.736961102085314
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.35,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.4,0,-0.363096818013762
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.05,-0.250893450710208
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.1,-0.114240052235471
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.15,0.0128688531090713
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.2,0.0626103890625786
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.25,0.121303489190813
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.3,0.188750682535892
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.35,0.263480112480902
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.4,0.342559949749427
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.45,0.421960131019883
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.5,0.497492692565408
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.55,0.565908284914346
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.6,0.625545447839841
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.4,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.45,0,-0.493902906463929
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.05,-0.410119081315718
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.1,-0.308144458110467
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.15,-0.183870191808735
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.2,-0.0327455481462525
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.25,0.0374363860352913
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.3,0.0917852935615889
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.35,0.155126165293575
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.4,0.226647824808019
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.45,0.304113673773221
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.5,0.383931561778703
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.55,0.461841925169479
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.45,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.5,0,-0.592197945584604
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.05,-0.529166034547789
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.1,-0.452894778874116
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.15,-0.36019564912235
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.2,-0.247244679229273
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.25,-0.109662353108024
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.3,0.0142939880452996
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.35,0.0643601686777759
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.4,0.123403660018051
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.45,0.191190084010735
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.5,0.266193323991731
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.5,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.55,0,-0.66689916429976
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.05,-0.618911474436682
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.1,-0.561332078050025
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.15,-0.4918330360764
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.2,-0.407522082623244
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.25,-0.304878371492149
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.3,-0.179765083368302
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.35,-0.027610780279605
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.4,0.0390250084215902
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.45,0.0937155370513119
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.55,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.6,0,-0.724442327801758
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.05,-0.687401814110443
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.1,-0.643375962815311
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.15,-0.590707680886053
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.2,-0.527308970231484
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.25,-0.450568979667889
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.3,-0.357272790629034
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.35,-0.243567867168983
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.4,-0.105049124568344
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.6,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.65,0,-0.769397898315544
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.05,-0.740400505206586
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.1,-0.70626257633696
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.15,-0.66581238950475
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.2,-0.61756931946129
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.25,-0.559664117887246
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.3,-0.489748623510997
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.35,-0.404906008010523
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.65,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.7,0,-0.80500612428197
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.05,-0.781992876943375
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.1,-0.75514749411325
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.15,-0.723638471759177
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.2,-0.686418654068021
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.25,-0.642165513556063
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.3,-0.589207736356294
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.35,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.95,NA
