betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0,0,0.145946282075858
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0,0.05,0.246305787794348
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0,0.1,0.35083677925682
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0,0.15,0.443606765075007
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0,0.2,0.519883879915261
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0,0.25,0.581141482709453
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0,0.3,0.630432754084107
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0,0.35,0.670678720234353
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0,0.4,0.704102818311922
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0,0.45,0.732179166964218
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0,0.5,0.755877675393079
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0,0.55,0.775931080164019
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0,0.6,0.792983540204627
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0,0.65,0.807629995391709
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0,0.7,0.820405164891813
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0,0.75,0.831764899559781
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0,0.8,0.842076848328592
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0,0.85,0.851622235119753
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0,0.9,0.860605005282929
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0,0.95,0.869164530528551
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0,1,0.877388914599048
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.05,0,0.101960374270869
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.05,0.05,0.189892681330911
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.05,0.1,0.293609999149859
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.05,0.15,0.393261839565874
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.05,0.2,0.478302933712643
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.05,0.25,0.547436420262278
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.05,0.3,0.603027801447363
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.05,0.35,0.648070204114858
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.05,0.4,0.685154857897885
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.05,0.45,0.716138371566097
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.05,0.5,0.742236867755596
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.05,0.55,0.764294655021272
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.05,0.6,0.782997662734871
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.05,0.65,0.798966353818335
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.05,0.7,0.812768323945605
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.05,0.75,0.824902592543033
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.05,0.8,0.835785142097286
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.05,0.85,0.845744812657028
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.05,0.9,0.855028432596033
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.05,0.95,0.86381155374389
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.05,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.1,0,0.0679594476337306
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.1,0.05,0.139457810623752
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.1,0.1,0.236029902488153
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.1,0.15,0.338920223066818
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.1,0.2,0.431999112603567
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.1,0.25,0.509525027043065
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.1,0.3,0.572255602379414
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.1,0.35,0.622886740399366
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.1,0.4,0.66422204158574
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.1,0.45,0.698504300943627
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.1,0.5,0.727272577162597
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.1,0.55,0.751551400051605
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.1,0.6,0.772101741509492
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.1,0.65,0.789576094350821
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.1,0.7,0.80457018125665
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.1,0.75,0.817620420707739
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.1,0.8,0.829188260545932
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.1,0.85,0.839650436420113
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.1,0.9,0.849299119991016
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.1,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.1,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.15,0,0.0433177404182241
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.05,0.0976783886969937
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.1,0.181472643694329
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.15,0.282279664496076
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.2,0.381243577882086
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.25,0.467106031369669
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.3,0.537657193608141
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.35,0.594704057976186
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.4,0.640993242924397
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.45,0.679069328138975
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.5,0.710837662788296
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.55,0.737579676583567
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.6,0.760183798138764
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.65,0.779354528719344
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.7,0.795716302016016
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.75,0.80983739728571
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.8,0.822220211852935
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.85,0.833287979043821
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.15,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.2,0,0.026258817249372
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.05,0.0654694703013552
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.1,0.133250980755624
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.15,0.226018934536104
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.2,0.326995545825091
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.25,0.420152735978552
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.3,0.498851086253865
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.35,0.563072355752197
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.4,0.615094321583432
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.45,0.657572130505829
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.5,0.692754980199862
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.55,0.722245502086505
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.6,0.747126937135306
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.65,0.768192764025156
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.7,0.786106278834313
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.75,0.801464842753662
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.8,0.814806518097592
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.2,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.25,0,0.0147632426650725
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.05,0.0420628674980938
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.1,0.0935967257954102
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.15,0.173384343966097
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.2,0.271114607019581
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.25,0.369108474367594
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.3,0.455633046343154
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.35,0.527571295779502
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.4,0.586105075862188
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.45,0.633690766030887
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.5,0.672804672652883
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.55,0.705393758646538
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.6,0.732805941317395
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.65,0.75597758520966
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.7,0.775634741745585
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.75,0.792407290772641
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.25,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.3,0,0.00710394564291347
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.05,0.0257484074555624
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.1,0.0630887031824679
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.15,0.127345985361179
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.2,0.216307755714621
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.25,0.31511617684427
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.3,0.408116074556233
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.35,0.487889051700306
2.7e-06,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.4,0.553597777259486
