betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0,0,0.133339226570165
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.05,0.218812635847823
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.1,0.315775953356774
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.15,0.40856216122049
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.2,0.488586546904486
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.25,0.554427503246183
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.3,0.607893684199194
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.35,0.65158052997462
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.4,0.687835818417929
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.45,0.718379764546971
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.5,0.744337045829639
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.55,0.766464341334372
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.6,0.785364436258123
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.65,0.801597105783789
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.7,0.815700609215315
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.75,0.828170928605945
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.8,0.839436014549319
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.85,0.849840577312656
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.9,0.85964372915673
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0,0.95,0.86902564857352
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0,1,0.878099062924148
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0,0.0737540451584593
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.05,0.132003980794821
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.1,0.212160010492634
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.15,0.304472406709566
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.2,0.395217305493029
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.25,0.475447462335017
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.3,0.542564062447813
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.35,0.597543892134574
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.4,0.642596780040036
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.45,0.679956866491611
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.5,0.71136838917585
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.55,0.738025730438683
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.6,0.76074398506537
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.65,0.780153655406377
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.7,0.796817674477525
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.75,0.811267203869767
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.8,0.823992438926589
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.85,0.835422006142882
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.9,0.845908568829935
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,0.95,0.855724677761717
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.05,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0,0.0398172514976371
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.05,0.0753044983323765
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.1,0.130363521787837
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.15,0.205472507991556
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.2,0.29308401206567
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.25,0.381404794725039
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.3,0.461492927433812
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.35,0.529747397967599
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.4,0.586277016741929
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.45,0.632824242761051
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.5,0.671447742245637
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.55,0.703879197955355
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.6,0.73136549177602
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.65,0.754777278314825
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.7,0.774777723933679
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.75,0.791940301085841
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.8,0.806795350274276
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.85,0.819831043508203
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.9,0.831478239866132
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.1,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0,0.021022951355589
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.05,0.0421542869700008
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.1,0.0765597958967435
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.15,0.128628430790251
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.2,0.199049106530525
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.25,0.282027259314341
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.3,0.367571085464646
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.35,0.447058576355075
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.4,0.516147554859727
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.45,0.574123269145599
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.5,0.622203812990209
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.55,0.662205166446987
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.6,0.695795630289042
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.65,0.724244012220275
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.7,0.748462995331505
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.75,0.76914715569025
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.8,0.786884859508072
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.85,0.802211217199402
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.15,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0,0.0103365511905114
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.05,0.0232056511241329
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.1,0.0442840743219194
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.15,0.0775981228951688
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.2,0.126903835989282
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.25,0.193015797746512
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.3,0.271502730197697
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.35,0.353982986122281
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.4,0.432386585901683
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.45,0.501915212105846
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.5,0.56113610526341
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.55,0.610718405477793
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.6,0.652171941711817
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.65,0.687042944537652
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.7,0.716582173843482
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.75,0.741724298309672
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.8,0.763189610048132
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.2,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0,0.0039822492102613
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.05,0.0121249937118885
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.1,0.0252811412457184
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.15,0.0462238398911324
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.2,0.0784566480592551
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.25,0.125214084371068
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.3,0.187372464932817
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.35,0.261549843716956
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.4,0.340766453424148
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.45,0.417648452053468
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.5,0.487202106099444
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.55,0.547414494167549
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.6,0.598413217464139
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.65,0.641351320386768
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.7,0.677596016478129
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.75,0.708337876889057
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.25,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0,2.19724505022576e-05
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.05,0.00538940016621664
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.1,0.0138770952862882
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.15,0.0272463853171667
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.2,0.0479863020281093
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.25,0.0791555441359827
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.3,0.123554771887925
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.35,0.182078568263232
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.4,0.252152202763788
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.45,0.327997451263717
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.5,0.403004255959932
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.55,0.472193636495055
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.6,0.533118673839071
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.65,0.585400454264652
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.7,0.629805818110989
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.3,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0,-0.253196111615556
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.05,0.00112063383373938
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.1,0.00680003003183609
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.15,0.0155847080652934
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.2,0.0291023770074359
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.25,0.04958666723237
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.3,0.07971641001962
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.35,0.121928650580568
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.4,0.177108603477039
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.45,0.243305033037388
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.5,0.315757799574565
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.55,0.388629574635908
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.6,0.457109573982609
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.65,0.518456364299544
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,1,0.35,0.85,NA
