betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,6.1,3,40,0.2,0.25,0.894302019310331
1e-05,2.6,2.4,1e-05,6.1,3,40,0.2,0.3,0.91461006212471
1e-05,2.6,2.4,1e-05,6.1,3,40,0.2,0.35,0.930103586783545
1e-05,2.6,2.4,1e-05,6.1,3,40,0.2,0.4,0.942102024826293
1e-05,2.6,2.4,1e-05,6.1,3,40,0.2,0.45,0.951503406863326
1e-05,2.6,2.4,1e-05,6.1,3,40,0.2,0.5,0.95894128558254
1e-05,2.6,2.4,1e-05,6.1,3,40,0.2,0.55,0.964875374576015
1e-05,2.6,2.4,1e-05,6.1,3,40,0.2,0.6,0.969646620334269
1e-05,2.6,2.4,1e-05,6.1,3,40,0.2,0.65,0.973512100585959
1e-05,2.6,2.4,1e-05,6.1,3,40,0.2,0.7,0.976667994243829
1e-05,2.6,2.4,1e-05,6.1,3,40,0.2,0.75,0.979265211856864
1e-05,2.6,2.4,1e-05,6.1,3,40,0.2,0.8,0.981420407006224
1e-05,2.6,2.4,1e-05,6.1,3,40,0.2,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.2,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.2,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.2,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.25,0,0.524839030844613
1e-05,2.6,2.4,1e-05,6.1,3,40,0.25,0.05,0.663861414719411
1e-05,2.6,2.4,1e-05,6.1,3,40,0.25,0.1,0.753607535892885
1e-05,2.6,2.4,1e-05,6.1,3,40,0.25,0.15,0.813560708077975
1e-05,2.6,2.4,1e-05,6.1,3,40,0.25,0.2,0.855296637316109
1e-05,2.6,2.4,1e-05,6.1,3,40,0.25,0.25,0.885432013774956
1e-05,2.6,2.4,1e-05,6.1,3,40,0.25,0.3,0.907822795050615
1e-05,2.6,2.4,1e-05,6.1,3,40,0.25,0.35,0.924820213341278
1e-05,2.6,2.4,1e-05,6.1,3,40,0.25,0.4,0.937933510271377
1e-05,2.6,2.4,1e-05,6.1,3,40,0.25,0.45,0.948177700884751
1e-05,2.6,2.4,1e-05,6.1,3,40,0.25,0.5,0.956262133831786
1e-05,2.6,2.4,1e-05,6.1,3,40,0.25,0.55,0.962697778162314
1e-05,2.6,2.4,1e-05,6.1,3,40,0.25,0.6,0.967861473270166
1e-05,2.6,2.4,1e-05,6.1,3,40,0.25,0.65,0.972036195771758
1e-05,2.6,2.4,1e-05,6.1,3,40,0.25,0.7,0.975437263625977
1e-05,2.6,2.4,1e-05,6.1,3,40,0.25,0.75,0.978229996937628
1e-05,2.6,2.4,1e-05,6.1,3,40,0.25,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.25,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.25,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.25,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.25,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.3,0,0.464545204956175
1e-05,2.6,2.4,1e-05,6.1,3,40,0.3,0.05,0.624319704051129
1e-05,2.6,2.4,1e-05,6.1,3,40,0.3,0.1,0.7272132363961
1e-05,2.6,2.4,1e-05,6.1,3,40,0.3,0.15,0.795280315265046
1e-05,2.6,2.4,1e-05,6.1,3,40,0.3,0.2,0.842146306052322
1e-05,2.6,2.4,1e-05,6.1,3,40,0.3,0.25,0.87566781538112
1e-05,2.6,2.4,1e-05,6.1,3,40,0.3,0.3,0.90039397092869
1e-05,2.6,2.4,1e-05,6.1,3,40,0.3,0.35,0.919062714195736
1e-05,2.6,2.4,1e-05,6.1,3,40,0.3,0.4,0.933406729464087
1e-05,2.6,2.4,1e-05,6.1,3,40,0.3,0.45,0.944576753564535
1e-05,2.6,2.4,1e-05,6.1,3,40,0.3,0.5,0.953368836967173
1e-05,2.6,2.4,1e-05,6.1,3,40,0.3,0.55,0.960351909256431
1e-05,2.6,2.4,1e-05,6.1,3,40,0.3,0.6,0.965943027672182
1e-05,2.6,2.4,1e-05,6.1,3,40,0.3,0.65,0.970453952363709
1e-05,2.6,2.4,1e-05,6.1,3,40,0.3,0.7,0.974121139313906
1e-05,2.6,2.4,1e-05,6.1,3,40,0.3,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.3,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.3,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.3,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.3,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.3,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.35,0,0.396249929771885
1e-05,2.6,2.4,1e-05,6.1,3,40,0.35,0.05,0.579203744104303
1e-05,2.6,2.4,1e-05,6.1,3,40,0.35,0.1,0.697273439567561
1e-05,2.6,2.4,1e-05,6.1,3,40,0.35,0.15,0.774753344240244
1e-05,2.6,2.4,1e-05,6.1,3,40,0.35,0.2,0.827525903474749
1e-05,2.6,2.4,1e-05,6.1,3,40,0.35,0.25,0.864899759755981
1e-05,2.6,2.4,1e-05,6.1,3,40,0.35,0.3,0.892251956825583
1e-05,2.6,2.4,1e-05,6.1,3,40,0.35,0.35,0.912782117106996
1e-05,2.6,2.4,1e-05,6.1,3,40,0.35,0.4,0.928486889286392
1e-05,2.6,2.4,1e-05,6.1,3,40,0.35,0.45,0.940675073522918
1e-05,2.6,2.4,1e-05,6.1,3,40,0.35,0.5,0.950242297998624
1e-05,2.6,2.4,1e-05,6.1,3,40,0.35,0.55,0.957823220404896
1e-05,2.6,2.4,1e-05,6.1,3,40,0.35,0.6,0.963880056409432
1e-05,2.6,2.4,1e-05,6.1,3,40,0.35,0.65,0.96875662455054
1e-05,2.6,2.4,1e-05,6.1,3,40,0.35,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.35,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.35,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.35,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.35,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.35,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.35,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.4,0,0.315801380914397
1e-05,2.6,2.4,1e-05,6.1,3,40,0.4,0.05,0.527802443091584
1e-05,2.6,2.4,1e-05,6.1,3,40,0.4,0.1,0.663255522198281
1e-05,2.6,2.4,1e-05,6.1,3,40,0.4,0.15,0.751643495505378
1e-05,2.6,2.4,1e-05,6.1,3,40,0.4,0.2,0.811231087838525
1e-05,2.6,2.4,1e-05,6.1,3,40,0.4,0.25,0.853001439181829
1e-05,2.6,2.4,1e-05,6.1,3,40,0.4,0.3,0.88331522575488
1e-05,2.6,2.4,1e-05,6.1,3,40,0.4,0.35,0.905923354137904
1e-05,2.6,2.4,1e-05,6.1,3,40,0.4,0.4,0.92313525779087
1e-05,2.6,2.4,1e-05,6.1,3,40,0.4,0.45,0.936444518780888
1e-05,2.6,2.4,1e-05,6.1,3,40,0.4,0.5,0.946861545475042
1e-05,2.6,2.4,1e-05,6.1,3,40,0.4,0.55,0.955095799170015
1e-05,2.6,2.4,1e-05,6.1,3,40,0.4,0.6,0.961660321145804
1e-05,2.6,2.4,1e-05,6.1,3,40,0.4,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.4,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.4,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.4,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.4,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.4,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.4,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.4,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.45,0,0.222902256160897
1e-05,2.6,2.4,1e-05,6.1,3,40,0.45,0.05,0.469424786766007
1e-05,2.6,2.4,1e-05,6.1,3,40,0.45,0.1,0.624569258775005
1e-05,2.6,2.4,1e-05,6.1,3,40,0.45,0.15,0.725563167275669
1e-05,2.6,2.4,1e-05,6.1,3,40,0.45,0.2,0.793024308306291
1e-05,2.6,2.4,1e-05,6.1,3,40,0.45,0.25,0.839826770566011
1e-05,2.6,2.4,1e-05,6.1,3,40,0.45,0.3,0.873490660136333
1e-05,2.6,2.4,1e-05,6.1,3,40,0.45,0.35,0.898424327685227
1e-05,2.6,2.4,1e-05,6.1,3,40,0.45,0.4,0.917308602488185
1e-05,2.6,2.4,1e-05,6.1,3,40,0.45,0.45,0.931853937460493
1e-05,2.6,2.4,1e-05,6.1,3,40,0.45,0.5,0.943203525174383
1e-05,2.6,2.4,1e-05,6.1,3,40,0.45,0.55,0.952152226191014
1e-05,2.6,2.4,1e-05,6.1,3,40,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.45,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.5,0,0.117264313160589
1e-05,2.6,2.4,1e-05,6.1,3,40,0.5,0.05,0.40347580481027
1e-05,2.6,2.4,1e-05,6.1,3,40,0.5,0.1,0.580577941926183
1e-05,2.6,2.4,1e-05,6.1,3,40,0.5,0.15,0.696070042554944
1e-05,2.6,2.4,1e-05,6.1,3,40,0.5,0.2,0.772629997375048
1e-05,2.6,2.4,1e-05,6.1,3,40,0.5,0.25,0.825206618558671
1e-05,2.6,2.4,1e-05,6.1,3,40,0.5,0.3,0.86267158699473
1e-05,2.6,2.4,1e-05,6.1,3,40,0.5,0.35,0.890214763729992
1e-05,2.6,2.4,1e-05,6.1,3,40,0.5,0.4,0.910958574292703
1e-05,2.6,2.4,1e-05,6.1,3,40,0.5,0.45,0.926868787686619
1e-05,2.6,2.4,1e-05,6.1,3,40,0.5,0.5,0.939242840224974
1e-05,2.6,2.4,1e-05,6.1,3,40,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.5,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.55,0,0.00519328613013726
1e-05,2.6,2.4,1e-05,6.1,3,40,0.55,0.05,0.325936845353311
1e-05,2.6,2.4,1e-05,6.1,3,40,0.55,0.1,0.530621178996048
1e-05,2.6,2.4,1e-05,6.1,3,40,0.55,0.15,0.662666221381527
1e-05,2.6,2.4,1e-05,6.1,3,40,0.55,0.2,0.749729797946747
1e-05,2.6,2.4,1e-05,6.1,3,40,0.55,0.25,0.808945070003711
1e-05,2.6,2.4,1e-05,6.1,3,40,0.55,0.3,0.85073541994765
1e-05,2.6,2.4,1e-05,6.1,3,40,0.55,0.35,0.881214883012476
1e-05,2.6,2.4,1e-05,6.1,3,40,0.55,0.4,0.904030917775022
1e-05,2.6,2.4,1e-05,6.1,3,40,0.55,0.45,0.921450702714236
1e-05,2.6,2.4,1e-05,6.1,3,40,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.55,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.6,0,-0.118394752285053
1e-05,2.6,2.4,1e-05,6.1,3,40,0.6,0.05,0.237558590784325
1e-05,2.6,2.4,1e-05,6.1,3,40,0.6,0.1,0.47405508712756
1e-05,2.6,2.4,1e-05,6.1,3,40,0.6,0.15,0.624801574677982
1e-05,2.6,2.4,1e-05,6.1,3,40,0.6,0.2,0.723958391738935
1e-05,2.6,2.4,1e-05,6.1,3,40,0.6,0.25,0.790815304021537
1e-05,2.6,2.4,1e-05,6.1,3,40,0.6,0.3,0.837541010774364
1e-05,2.6,2.4,1e-05,6.1,3,40,0.6,0.35,0.871333840744387
1e-05,2.6,2.4,1e-05,6.1,3,40,0.6,0.4,0.896464574901895
1e-05,2.6,2.4,1e-05,6.1,3,40,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.6,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.65,0,-0.24593399795015
1e-05,2.6,2.4,1e-05,6.1,3,40,0.65,0.05,0.135442531662888
1e-05,2.6,2.4,1e-05,6.1,3,40,0.65,0.1,0.410317940891375
1e-05,2.6,2.4,1e-05,6.1,3,40,0.65,0.15,0.581883926632714
1e-05,2.6,2.4,1e-05,6.1,3,40,0.65,0.2,0.694900503979425
1e-05,2.6,2.4,1e-05,6.1,3,40,0.65,0.25,0.770555305425254
1e-05,2.6,2.4,1e-05,6.1,3,40,0.65,0.3,0.822925578887937
1e-05,2.6,2.4,1e-05,6.1,3,40,0.65,0.35,0.860467872833682
1e-05,2.6,2.4,1e-05,6.1,3,40,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.65,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.7,0,-0.376717606665654
1e-05,2.6,2.4,1e-05,6.1,3,40,0.7,0.05,0.0279671725623447
1e-05,2.6,2.4,1e-05,6.1,3,40,0.7,0.1,0.335517758261744
1e-05,2.6,2.4,1e-05,6.1,3,40,0.7,0.15,0.533299247929264
1e-05,2.6,2.4,1e-05,6.1,3,40,0.7,0.2,0.662090291735971
1e-05,2.6,2.4,1e-05,6.1,3,40,0.7,0.25,0.747863659771853
1e-05,2.6,2.4,1e-05,6.1,3,40,0.7,0.3,0.806701270269144
1e-05,2.6,2.4,1e-05,6.1,3,40,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.7,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.75,0,-0.504008858906079
1e-05,2.6,2.4,1e-05,6.1,3,40,0.75,0.05,-0.0916807729592294
1e-05,2.6,2.4,1e-05,6.1,3,40,0.75,0.1,0.251451943941693
1e-05,2.6,2.4,1e-05,6.1,3,40,0.75,0.15,0.478446848926742
1e-05,2.6,2.4,1e-05,6.1,3,40,0.75,0.2,0.625014593848534
1e-05,2.6,2.4,1e-05,6.1,3,40,0.75,0.25,0.722395826522444
1e-05,2.6,2.4,1e-05,6.1,3,40,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.75,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.75,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.75,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.75,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.75,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.75,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.75,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.8,0,-0.613370640129497
1e-05,2.6,2.4,1e-05,6.1,3,40,0.8,0.05,-0.214086706854103
1e-05,2.6,2.4,1e-05,6.1,3,40,0.8,0.1,0.15270688249098
1e-05,2.6,2.4,1e-05,6.1,3,40,0.8,0.15,0.416796387997034
1e-05,2.6,2.4,1e-05,6.1,3,40,0.8,0.2,0.583122017532788
1e-05,2.6,2.4,1e-05,6.1,3,40,0.8,0.25,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.8,0.3,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.8,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.8,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.8,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.8,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.8,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3,40,0.8,0.6,NA
