betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.3,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.3,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.3,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.35,0,-0.328160444829784
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.05,-0.209799595756863
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.1,-0.0733225000402028
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.15,0.0228961788862653
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.2,0.0806054853772821
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.25,0.142732340868053
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.3,0.213334497640731
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.35,0.290002277188705
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.4,0.368814476616114
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.45,0.445254113540852
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.5,0.515547917947086
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.55,0.577589994838526
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.6,0.630973455853755
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.65,0.676404346087705
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.35,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.35,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.4,0,-0.479973662120893
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.05,-0.395334965004859
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.1,-0.291986035815564
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.15,-0.165534894322306
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.2,-0.0380482556999648
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.25,0.0440452178670718
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.3,0.0999470706568421
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.35,0.165010466828758
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.4,0.237948620700383
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.45,0.315805659659388
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.5,0.394328840833205
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.55,0.469100153642573
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.6,0.53683220302097
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.4,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.4,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.45,0,-0.589493831296261
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.05,-0.528243594001879
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.1,-0.454065116841458
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.15,-0.363738888229542
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.2,-0.253336653723362
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.25,-0.118265269620834
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.3,-0.00686221791114438
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.35,0.0613325832814572
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.4,0.120283011648884
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.45,0.188147825813838
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.5,0.263101924462022
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.55,0.341682060348605
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.45,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.45,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.5,0,-0.669842924487977
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.05,-0.624724206733933
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.1,-0.570681724574165
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.15,-0.505509439253083
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.2,-0.426429296725432
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.25,-0.329993741431486
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.3,-0.212043112092229
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.35,-0.075100422654434
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.4,0.0213570943451941
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.45,0.07961807910634
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.5,0.141588144060865
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.5,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.5,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.55,0,-0.72994625846285
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.05,-0.696051009360524
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.1,-0.655929555123266
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.15,-0.608099678759996
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.2,-0.550679693978418
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.25,-0.481288045418666
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.3,-0.396936681669417
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.35,-0.293944670887713
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.4,-0.167931206318721
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.45,-0.0399668821291883
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.55,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.55,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.6,0,-0.775799652923553
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.05,-0.749832303090902
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.1,-0.719450558298035
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.15,-0.68365798816521
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.2,-0.641192067252086
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.25,-0.590449890701666
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.3,-0.529397693264432
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.35,-0.455466733007414
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.4,-0.365449268472281
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.6,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.6,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.65,0,-0.811446543841183
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.05,-0.791180366145497
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.1,-0.767726760152213
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.15,-0.740409223913865
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.2,-0.70837625825342
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.25,-0.6705514601755
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.3,-0.625569768016327
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.35,-0.571697873621981
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.65,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.65,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.7,0,-0.839645026277302
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.05,-0.823556543224404
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.1,-0.805122774634703
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.15,-0.783877846475526
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.2,-0.759240563303941
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.25,-0.730481850236786
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.3,-0.696682647065628
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,20,0.7,0.95,NA
