betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0,0,0.144014222858388
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.05,0.372865153416588
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.1,0.517472659541111
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.15,0.603197734837118
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.2,0.659482892696225
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.25,0.699873783615338
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.3,0.730682220706071
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.35,0.755002284534851
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.4,0.774590805316662
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.45,0.790627480778753
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.5,0.803985126549481
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.55,0.815327666214395
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.6,0.825157056471912
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.65,0.833847881168037
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.7,0.841676793224258
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.75,0.848846643261527
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.8,0.855505081536979
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.85,0.861758482389341
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.9,0.867682519533997
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.95,0.873330417241855
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0,1,0.878739279798199
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0,0.0800323109507269
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.05,0.288341282037854
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.1,0.45844139935933
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.15,0.561738751995748
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.2,0.628435698742241
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.25,0.675241269340322
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.3,0.710393257113238
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.35,0.737979844120364
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.4,0.760167436277321
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.45,0.7782926867741
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.5,0.793310152896463
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.55,0.805951856686758
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.6,0.81678524496676
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.65,0.826245708444256
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.7,0.834663205075106
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.75,0.842285123842868
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.8,0.849294906028939
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.85,0.85582679063458
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.9,0.861977571708511
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.95,0.867816191686745
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0,0.0416980753002513
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.05,0.205774537808039
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.1,0.392638153546528
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.15,0.515417955658236
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.2,0.594276452266765
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.25,0.648614907341176
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.3,0.688673657075107
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.35,0.719782085581338
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.4,0.744723753768894
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.45,0.765083244334776
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.5,0.781914118921011
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.55,0.796007505046357
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.6,0.807984529599834
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.65,0.818334100619541
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.7,0.82743711250158
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.75,0.835586402440091
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.8,0.843003795964873
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.85,0.849854503994829
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.9,0.856259477095664
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0,0.0203536696521133
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.05,0.135321187716498
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.1,0.321376716608599
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.15,0.463726930924072
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.2,0.556477844390214
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.25,0.619620383786968
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.3,0.66535083729312
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.35,0.700354035163943
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.4,0.728232667776716
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.45,0.75095699200191
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.5,0.769732711517873
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.55,0.785416146479513
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.6,0.798672601014522
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.65,0.810034669775134
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.7,0.819928545025883
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.75,0.82869089480587
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.8,0.836582883996057
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.85,0.843802890984214
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0,0.00858623364665077
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.05,0.0832501176877224
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.1,0.248469579782542
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.15,0.406488261856098
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.2,0.514562956175602
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.25,0.587839905698916
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.3,0.640165810979256
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.35,0.679586225402231
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.4,0.71065586990472
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.45,0.735884752472739
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.5,0.756720572077288
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.55,0.77411487451683
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.6,0.788776646785358
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.65,0.801272990336851
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.7,0.812067458497735
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.75,0.82153637178127
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.8,0.829979223381143
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0,0.00194608670793747
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.05,0.0487899511295905
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.1,0.180222644250306
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.15,0.344349432957664
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.2,0.468139429946656
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.25,0.55286463636652
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.3,0.612798970034553
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.35,0.657301686514825
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.4,0.691921580832073
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.45,0.71983530788955
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.5,0.74284530063583
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.55,0.762056045660949
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.6,0.778235481345366
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.65,0.791981217572748
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.7,0.803786026186356
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.75,0.814059700954579
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0,-0.19245203330962
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.05,0.0273419497793177
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.1,0.123017137696181
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.15,0.279432408396215
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.2,0.417028836587907
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.25,0.514321178810997
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,1,0.3,0.3,0.582909796928767
