betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0,0,0.72601683302613
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0,0.05,0.765405542684329
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0,0.1,0.798271352258665
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0,0.15,0.825858305442723
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0,0.2,0.849191480124088
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0,0.25,0.86909286778355
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0,0.3,0.886211677263164
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0,0.35,0.901056678827734
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0,0.4,0.914025345225368
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0,0.45,0.925428179958331
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0,0.5,0.935508267308008
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0,0.55,0.944456683846242
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0,0.6,0.952424533776866
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0,0.65,0.959532306844383
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0,0.7,0.965877136050349
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0,0.75,0.971538410697883
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0,0.8,0.976582097871454
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0,0.85,0.981064050999322
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0,0.9,0.985032517637862
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0,0.95,0.988530019869086
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0,1,0.991594743754314
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.05,0,0.676862295547177
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.05,0.05,0.725134366259016
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.05,0.1,0.765176770496365
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.05,0.15,0.798505474146861
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.05,0.2,0.826422445734187
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.05,0.25,0.849993980426271
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.05,0.3,0.870070308104296
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.05,0.35,0.887319557415738
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.05,0.4,0.902263015346213
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.05,0.45,0.915306362410962
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.05,0.5,0.926765443434515
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.05,0.55,0.936886790397365
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.05,0.6,0.945863685801614
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.05,0.65,0.953848640293319
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.05,0.7,0.96096305455425
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.05,0.75,0.967304685667271
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.05,0.8,0.972953405913671
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.05,0.85,0.977975622110505
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.05,0.9,0.982427645224981
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.05,0.95,0.986358234531703
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.05,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.1,0,0.615459217489881
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.1,0.05,0.674935663922818
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.1,0.1,0.724185303308774
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.1,0.15,0.764921941351494
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.1,0.2,0.798742357015262
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.1,0.25,0.827009905824299
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.1,0.3,0.850834523800168
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.1,0.35,0.87109633138732
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.1,0.4,0.888483517733253
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.1,0.45,0.90353067581533
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.1,0.5,0.916652247840443
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.1,0.55,0.928169807163686
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.1,0.6,0.938333598356986
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.1,0.65,0.947339287236253
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.1,0.7,0.955340905955536
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.1,0.75,0.962460839246584
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.1,0.8,0.968797519062297
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.1,0.85,0.974431339201891
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.1,0.9,0.979429181735012
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.1,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.1,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.15,0,0.538784734501979
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.15,0.05,0.611958411200082
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.15,0.1,0.672876407918501
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.15,0.15,0.723166617633082
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.15,0.2,0.764642221429524
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.15,0.25,0.798985835726322
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.15,0.3,0.827626079790028
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.15,0.35,0.851719303746961
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.15,0.4,0.872177449688806
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.15,0.45,0.889710099045047
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.15,0.5,0.904866074508535
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.15,0.55,0.918069216360158
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.15,0.6,0.929647259391119
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.15,0.65,0.939854447910246
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.15,0.7,0.948889011937361
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.15,0.75,0.956906616347469
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.15,0.8,0.964030696125855
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.15,0.85,0.970360397590211
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.15,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.15,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.15,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.2,0,0.444135041025008
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.2,0.05,0.532993119377979
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.2,0.1,0.608219422811858
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.2,0.15,0.670675005212699
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.2,0.2,0.722075727418422
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.2,0.25,0.764339632300059
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.2,0.3,0.799240725300117
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.2,0.35,0.828277314383603
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.2,0.4,0.852655378651344
8.8e-07,2.6,3,8.8e-07,4,2.4,40,0.2,0.45,0.873320935516268
