betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.1,0.55,0.955291136843125
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.1,0.6,0.962180844191125
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.1,0.65,0.96795142064338
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.1,0.7,0.972803315497136
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.1,0.75,0.976895229928531
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.1,0.8,0.980354517057669
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.1,0.85,0.983284543969414
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.1,0.9,0.985770042539484
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.1,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.1,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.15,0,0.51914805706728
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.05,0.620979438552245
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.1,0.699946786486297
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.15,0.760554413460159
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.2,0.807108146404522
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.25,0.843128153395675
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.3,0.871296033190605
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.35,0.893588435479508
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.4,0.911443053851709
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.45,0.925903422234579
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.5,0.93773104700324
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.55,0.947487392208496
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.6,0.955592036219723
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.65,0.962363417483971
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.7,0.968047100146111
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.75,0.972835439986833
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.8,0.976881319981063
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.85,0.98030780483351
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.15,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.15,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.2,0,0.423623608978334
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.05,0.542835886235524
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.1,0.637743509328006
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.15,0.711592053813328
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.2,0.768599984767263
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.25,0.812677952577906
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.3,0.847004956084693
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.35,0.874010597419826
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.4,0.895497648750623
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.45,0.912787344179319
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.5,0.926846246045842
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.55,0.938385030129098
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.6,0.947931346479006
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.65,0.955882078147543
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.7,0.962540157181749
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.75,0.968140384270792
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.8,0.97286749948997
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.2,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.2,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.25,0,0.318200203071389
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.05,0.453020820244877
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.1,0.564403393606995
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.15,0.653054445083749
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.2,0.722294218557621
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.25,0.776047989329923
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.3,0.817871110792553
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.35,0.850643122367586
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.4,0.876572493596809
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.45,0.89730814756378
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.5,0.914067356586528
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.55,0.927747206470002
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.6,0.939011999011284
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.65,0.948358314586131
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.7,0.956161968507415
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.75,0.962711436373813
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.25,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.25,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.3,0,0.206761542206934
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.05,0.353123450084367
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.1,0.479887676111712
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.15,0.584088906201387
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.2,0.66708120050934
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.25,0.732159219266991
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.3,0.782960930755158
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.35,0.822723744081736
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.4,0.854063621514888
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.45,0.878994062118966
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.5,0.899027429589439
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.55,0.915287777662042
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.6,0.928609273685932
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.65,0.939613867342413
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.7,0.948769494264326
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.3,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.3,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.35,0,0.0903816279829482
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.05,0.24624848138522
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.1,0.38530218997865
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.15,0.504475106303998
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.2,0.602104462710959
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.25,0.679970505891438
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.3,0.74127876593286
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.35,0.789393509219622
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.4,0.827267982493672
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.45,0.857285384494626
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.5,0.881286719315418
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.55,0.900662553938075
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.6,0.916453068959941
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.65,0.929435322257346
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.35,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.35,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.4,0,-0.036454899746843
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.05,0.136645383801575
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.1,0.283092850472301
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.15,0.414943438299067
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.2,0.527016600829635
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.25,0.618637106086089
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.3,0.691849694367577
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.35,0.749732656729061
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.4,0.795393789340382
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.45,0.831532452175291
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.5,0.860325643818628
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.55,0.883461015576369
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.6,0.902220128715245
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.4,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.4,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.45,0,-0.170342956567315
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.05,0.0162233443765743
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.1,0.176914329524855
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.15,0.317392699621962
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.2,0.442258982929323
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.25,0.547725230870727
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.3,0.633851083737954
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.35,0.702829491465554
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.4,0.757590454276078
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.45,0.801004148045883
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.5,0.835542816400361
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.55,0.863200048973692
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.45,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.45,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.5,0,-0.303074029103563
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.05,-0.111463457123967
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.1,0.0630575471118078
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.15,0.214868601118266
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.2,0.349282038929967
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.25,0.467455558079179
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.3,0.566792969453321
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.35,0.647890217999443
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.4,0.713006185920322
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.45,0.76491303336325
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.5,0.806262111701632
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.5,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.5,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.55,0,-0.417408000381538
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.05,-0.244105918581958
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.1,-0.0574857710681275
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.15,0.108193381531156
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.2,0.250594065445211
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.25,0.378914760318026
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.3,0.490728889885925
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.35,0.584391030707894
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.4,0.660880162842393
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.45,0.722463756552264
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.55,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.55,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.6,0,-0.513749125135591
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.05,-0.363983711356931
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.1,-0.184864598861922
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.15,-0.00767091423872394
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.2,0.149446842480243
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.25,0.284146335776138
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.3,0.406452668667029
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.35,0.512260143960135
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.4,0.60067119530097
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.6,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.6,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.65,0,-0.593728633984312
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.05,-0.466469573089754
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.1,-0.309372782676178
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.15,-0.128836309910113
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.2,0.0381557288644238
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.25,0.186036093563901
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.3,0.315611824002036
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.35,0.432057114247372
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.65,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.65,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.7,0,-0.659534564503377
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.05,-0.552560384398187
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.1,-0.417407879123111
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.15,-0.254008377566868
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.2,-0.0767034215880248
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.25,0.0811053828896036
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.3,0.220662998641459
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.7,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,40,0.7,1,NA
