betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0,0,0.146824327345893
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0,0.05,0.239074833559284
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0,0.1,0.337382556289906
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0,0.15,0.42744830892845
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0,0.2,0.503559414049121
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0,0.25,0.565850712120063
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0,0.3,0.616531831139368
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0,0.35,0.658155201060091
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0,0.4,0.692916794713016
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0,0.45,0.722376396181054
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0,0.5,0.747527036511563
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0,0.55,0.769034909046316
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0,0.6,0.787447585111475
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0,0.65,0.803292233004444
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0,0.7,0.817085805492531
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0,0.75,0.8293077304434
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0,0.8,0.840371383191722
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0,0.85,0.850608305557533
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0,0.9,0.860266186389759
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0,0.95,0.86951588746051
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0,1,0.878463261647587
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.05,0,0.108072489492497
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.05,0.05,0.190976443782091
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.05,0.1,0.288811075800397
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.05,0.15,0.384464772665772
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.05,0.2,0.467866831792796
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.05,0.25,0.536854202384622
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.05,0.3,0.592984002515641
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.05,0.35,0.63878585987961
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.05,0.4,0.676703545724706
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.05,0.45,0.708628303498797
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.05,0.5,0.735809720159901
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.05,0.55,0.759043350970608
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.05,0.6,0.778915563755359
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.05,0.65,0.795958566494988
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.05,0.7,0.810697843800746
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.05,0.75,0.823636744702846
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.05,0.8,0.835225156817824
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.05,0.85,0.845836521162256
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.05,0.9,0.855759453544616
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.05,0.95,0.865201043188676
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.05,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.1,0,0.0762018960986374
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.1,0.05,0.146348480001444
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.1,0.1,0.239257070069965
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.1,0.15,0.338137596883082
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.1,0.2,0.428481664099287
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.1,0.25,0.504648835190683
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.1,0.3,0.566891751343133
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.1,0.35,0.617491643744154
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.1,0.4,0.659034329547068
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.1,0.45,0.693728010695776
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.1,0.5,0.723132064257834
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.1,0.55,0.748234393854185
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.1,0.6,0.769697359341358
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.1,0.65,0.788068150775894
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.1,0.7,0.803875909065117
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.1,0.75,0.817640143822709
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.1,0.8,0.829842061576231
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.1,0.85,0.840895568422064
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.1,0.9,0.851131541647443
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.1,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.1,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.15,0,0.0514705926463834
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.05,0.107360855235251
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.1,0.190786358881751
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.15,0.289290964165306
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.2,0.385375667041745
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.25,0.468931331487939
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.3,0.53791333603405
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.35,0.593975652717309
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.4,0.639697057287747
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.45,0.67754247334732
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.5,0.709408014619712
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.55,0.73653957373574
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.6,0.759727789537466
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.65,0.779557056131508
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.7,0.796560766009225
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.75,0.811266987811183
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.8,0.824181433046467
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.85,0.835755171049895
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.15,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.2,0,0.0331871438009183
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.05,0.0753887460779247
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.1,0.145822317855465
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.15,0.239390361629039
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.2,0.338851477765664
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.25,0.429479321521084
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.3,0.505708107400992
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.35,0.567909210402735
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.4,0.618434465671857
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.45,0.659902208666225
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.5,0.694532555418596
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.55,0.723884434353999
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.6,0.748940753624302
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.65,0.77036028217267
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.7,0.788690147323673
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.75,0.80446175080571
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.8,0.818197348270442
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.2,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.25,0,0.0201462296531765
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.05,0.0506757168012393
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.1,0.106605018213548
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.15,0.190542679408264
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.2,0.289724527107813
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.25,0.386247598850789
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.3,0.469962630060571
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.35,0.538945648732111
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.4,0.59494730096206
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.45,0.640594535632232
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.5,0.67837286026782
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.55,0.710183145898715
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.6,0.73726763543954
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.65,0.760412257687489
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.7,0.780199725970639
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.75,0.797164937195712
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.25,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.3,0,0.0110586011254995
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.05,0.0324857917776157
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.1,0.0745427664859689
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.15,0.145242771765439
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.2,0.239471024594137
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.25,0.339521951895336
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.3,0.430440501858838
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.35,0.506737286270059
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.4,0.568903483041919
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.45,0.619360810868608
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.5,0.660759389920318
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.55,0.695330963118096
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.6,0.724634011561536
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.65,0.7496465564411
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.7,0.771024067058732
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.3,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.35,0,0.00480485070753709
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.05,0.019568134318924
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.1,0.0498606092789257
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.15,0.105803181676628
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.2,0.190241673968236
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.25,0.290108611955922
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.3,0.38707907597849
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.35,0.47096045114095
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.4,0.539951460285861
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.45,0.595899460201234
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.5,0.641478856938122
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.55,0.679195265326551
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.6,0.710954226134707
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.65,0.737994379787381
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.8,NA
