betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,4,2.4,40,0.15,0.7,0.954173743816364
2.7e-06,4,3.6,1e-05,4,2.4,40,0.15,0.75,0.960521254469004
2.7e-06,4,3.6,1e-05,4,2.4,40,0.15,0.8,0.965859786137376
2.7e-06,4,3.6,1e-05,4,2.4,40,0.15,0.85,0.970376800895492
2.7e-06,4,3.6,1e-05,4,2.4,40,0.15,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.15,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.15,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.2,0,-0.110477428442199
2.7e-06,4,3.6,1e-05,4,2.4,40,0.2,0.05,0.0960082153238416
2.7e-06,4,3.6,1e-05,4,2.4,40,0.2,0.1,0.269523573273318
2.7e-06,4,3.6,1e-05,4,2.4,40,0.2,0.15,0.423419866927052
2.7e-06,4,3.6,1e-05,4,2.4,40,0.2,0.2,0.550173274042582
2.7e-06,4,3.6,1e-05,4,2.4,40,0.2,0.25,0.648629467184243
2.7e-06,4,3.6,1e-05,4,2.4,40,0.2,0.3,0.723006269442684
2.7e-06,4,3.6,1e-05,4,2.4,40,0.2,0.35,0.77886451784632
2.7e-06,4,3.6,1e-05,4,2.4,40,0.2,0.4,0.821105044579303
2.7e-06,4,3.6,1e-05,4,2.4,40,0.2,0.45,0.85346441599328
2.7e-06,4,3.6,1e-05,4,2.4,40,0.2,0.5,0.87862958166283
2.7e-06,4,3.6,1e-05,4,2.4,40,0.2,0.55,0.898495660649456
2.7e-06,4,3.6,1e-05,4,2.4,40,0.2,0.6,0.91439931398745
2.7e-06,4,3.6,1e-05,4,2.4,40,0.2,0.65,0.927292314559046
2.7e-06,4,3.6,1e-05,4,2.4,40,0.2,0.7,0.937861967512878
2.7e-06,4,3.6,1e-05,4,2.4,40,0.2,0.75,0.946612297433509
2.7e-06,4,3.6,1e-05,4,2.4,40,0.2,0.8,0.953918723742791
2.7e-06,4,3.6,1e-05,4,2.4,40,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.2,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.25,0,-0.309423314737351
2.7e-06,4,3.6,1e-05,4,2.4,40,0.25,0.05,-0.112363935863999
2.7e-06,4,3.6,1e-05,4,2.4,40,0.25,0.1,0.0759450651983984
2.7e-06,4,3.6,1e-05,4,2.4,40,0.25,0.15,0.237604988164176
2.7e-06,4,3.6,1e-05,4,2.4,40,0.25,0.2,0.382118226665211
2.7e-06,4,3.6,1e-05,4,2.4,40,0.25,0.25,0.506410096154998
2.7e-06,4,3.6,1e-05,4,2.4,40,0.25,0.3,0.607305703884711
2.7e-06,4,3.6,1e-05,4,2.4,40,0.25,0.35,0.686437691052851
2.7e-06,4,3.6,1e-05,4,2.4,40,0.25,0.4,0.747574130367129
2.7e-06,4,3.6,1e-05,4,2.4,40,0.25,0.45,0.794724338448636
2.7e-06,4,3.6,1e-05,4,2.4,40,0.25,0.5,0.831309382935637
2.7e-06,4,3.6,1e-05,4,2.4,40,0.25,0.55,0.859983479375898
2.7e-06,4,3.6,1e-05,4,2.4,40,0.25,0.6,0.882720649344687
2.7e-06,4,3.6,1e-05,4,2.4,40,0.25,0.65,0.900965956335229
2.7e-06,4,3.6,1e-05,4,2.4,40,0.25,0.7,0.915775007442342
2.7e-06,4,3.6,1e-05,4,2.4,40,0.25,0.75,0.927922859419775
2.7e-06,4,3.6,1e-05,4,2.4,40,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.25,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.3,0,-0.452555923923837
2.7e-06,4,3.6,1e-05,4,2.4,40,0.3,0.05,-0.292613806361067
2.7e-06,4,3.6,1e-05,4,2.4,40,0.3,0.1,-0.114243150535651
2.7e-06,4,3.6,1e-05,4,2.4,40,0.3,0.15,0.059357248920572
2.7e-06,4,3.6,1e-05,4,2.4,40,0.3,0.2,0.210605633979442
2.7e-06,4,3.6,1e-05,4,2.4,40,0.3,0.25,0.345846475791822
2.7e-06,4,3.6,1e-05,4,2.4,40,0.3,0.3,0.466126423008954
2.7e-06,4,3.6,1e-05,4,2.4,40,0.3,0.35,0.567445354011713
2.7e-06,4,3.6,1e-05,4,2.4,40,0.3,0.4,0.649686500744518
2.7e-06,4,3.6,1e-05,4,2.4,40,0.3,0.45,0.715057309643732
2.7e-06,4,3.6,1e-05,4,2.4,40,0.3,0.5,0.766582835795953
2.7e-06,4,3.6,1e-05,4,2.4,40,0.3,0.55,0.807200663309579
2.7e-06,4,3.6,1e-05,4,2.4,40,0.3,0.6,0.839391500231667
2.7e-06,4,3.6,1e-05,4,2.4,40,0.3,0.65,0.865113335953157
2.7e-06,4,3.6,1e-05,4,2.4,40,0.3,0.7,0.885861475738616
2.7e-06,4,3.6,1e-05,4,2.4,40,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.3,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.35,0,-0.554246297727837
2.7e-06,4,3.6,1e-05,4,2.4,40,0.35,0.05,-0.429144001307479
2.7e-06,4,3.6,1e-05,4,2.4,40,0.35,0.1,-0.278521154497098
2.7e-06,4,3.6,1e-05,4,2.4,40,0.35,0.15,-0.116040536527306
2.7e-06,4,3.6,1e-05,4,2.4,40,0.35,0.2,0.0446579048756671
2.7e-06,4,3.6,1e-05,4,2.4,40,0.35,0.25,0.187527000027181
2.7e-06,4,3.6,1e-05,4,2.4,40,0.35,0.3,0.313980935261354
2.7e-06,4,3.6,1e-05,4,2.4,40,0.35,0.35,0.429387898966889
2.7e-06,4,3.6,1e-05,4,2.4,40,0.35,0.4,0.529607948854212
2.7e-06,4,3.6,1e-05,4,2.4,40,0.35,0.45,0.613467117250531
2.7e-06,4,3.6,1e-05,4,2.4,40,0.35,0.5,0.68195772699552
2.7e-06,4,3.6,1e-05,4,2.4,40,0.35,0.55,0.73716993549089
2.7e-06,4,3.6,1e-05,4,2.4,40,0.35,0.6,0.781472708668742
2.7e-06,4,3.6,1e-05,4,2.4,40,0.35,0.65,0.817063157531027
2.7e-06,4,3.6,1e-05,4,2.4,40,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.35,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.4,0,-0.628321575681987
2.7e-06,4,3.6,1e-05,4,2.4,40,0.4,0.05,-0.529143789684119
2.7e-06,4,3.6,1e-05,4,2.4,40,0.4,0.1,-0.408680969896239
2.7e-06,4,3.6,1e-05,4,2.4,40,0.4,0.15,-0.266616260282515
2.7e-06,4,3.6,1e-05,4,2.4,40,0.4,0.2,-0.11779236858305
2.7e-06,4,3.6,1e-05,4,2.4,40,0.4,0.25,0.0307655884783995
2.7e-06,4,3.6,1e-05,4,2.4,40,0.4,0.3,0.167486750482647
2.7e-06,4,3.6,1e-05,4,2.4,40,0.4,0.35,0.285788541900674
2.7e-06,4,3.6,1e-05,4,2.4,40,0.4,0.4,0.395945801355931
2.7e-06,4,3.6,1e-05,4,2.4,40,0.4,0.45,0.494026893603471
2.7e-06,4,3.6,1e-05,4,2.4,40,0.4,0.5,0.578293447140204
2.7e-06,4,3.6,1e-05,4,2.4,40,0.4,0.55,0.648864772045878
2.7e-06,4,3.6,1e-05,4,2.4,40,0.4,0.6,0.707025244269393
2.7e-06,4,3.6,1e-05,4,2.4,40,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.4,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.45,0,-0.683666695479251
2.7e-06,4,3.6,1e-05,4,2.4,40,0.45,0.05,-0.603669983088422
2.7e-06,4,3.6,1e-05,4,2.4,40,0.45,0.1,-0.506432984071384
2.7e-06,4,3.6,1e-05,4,2.4,40,0.45,0.15,-0.390664281832601
2.7e-06,4,3.6,1e-05,4,2.4,40,0.45,0.2,-0.256576200968584
2.7e-06,4,3.6,1e-05,4,2.4,40,0.45,0.25,-0.119491566505613
2.7e-06,4,3.6,1e-05,4,2.4,40,0.45,0.3,0.0186458503479164
2.7e-06,4,3.6,1e-05,4,2.4,40,0.45,0.35,0.148777106997263
2.7e-06,4,3.6,1e-05,4,2.4,40,0.45,0.4,0.260716641972962
2.7e-06,4,3.6,1e-05,4,2.4,40,0.45,0.45,0.365560997012638
2.7e-06,4,3.6,1e-05,4,2.4,40,0.45,0.5,0.460848215198381
2.7e-06,4,3.6,1e-05,4,2.4,40,0.45,0.55,0.544596367462668
2.7e-06,4,3.6,1e-05,4,2.4,40,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.45,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.5,0,-0.726027365114357
2.7e-06,4,3.6,1e-05,4,2.4,40,0.5,0.05,-0.660340071940743
2.7e-06,4,3.6,1e-05,4,2.4,40,0.5,0.1,-0.580773084377102
2.7e-06,4,3.6,1e-05,4,2.4,40,0.5,0.15,-0.4858205788458
2.7e-06,4,3.6,1e-05,4,2.4,40,0.5,0.2,-0.374672553871939
2.7e-06,4,3.6,1e-05,4,2.4,40,0.5,0.25,-0.248723820075709
2.7e-06,4,3.6,1e-05,4,2.4,40,0.5,0.3,-0.121082246808207
2.7e-06,4,3.6,1e-05,4,2.4,40,0.5,0.35,0.0080178092754261
2.7e-06,4,3.6,1e-05,4,2.4,40,0.5,0.4,0.130742350065275
2.7e-06,4,3.6,1e-05,4,2.4,40,0.5,0.45,0.238392073710513
2.7e-06,4,3.6,1e-05,4,2.4,40,0.5,0.5,0.338049777191398
2.7e-06,4,3.6,1e-05,4,2.4,40,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.5,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.55,0,-0.759208078340254
2.7e-06,4,3.6,1e-05,4,2.4,40,0.55,0.05,-0.704347208624377
2.7e-06,4,3.6,1e-05,4,2.4,40,0.55,0.1,-0.638262142870221
2.7e-06,4,3.6,1e-05,4,2.4,40,0.55,0.15,-0.559529234701055
2.7e-06,4,3.6,1e-05,4,2.4,40,0.55,0.2,-0.467056194998021
2.7e-06,4,3.6,1e-05,4,2.4,40,0.55,0.25,-0.360367019181697
2.7e-06,4,3.6,1e-05,4,2.4,40,0.55,0.3,-0.241887461214242
2.7e-06,4,3.6,1e-05,4,2.4,40,0.55,0.35,-0.122508266241891
2.7e-06,4,3.6,1e-05,4,2.4,40,0.55,0.4,-0.00130353648210981
2.7e-06,4,3.6,1e-05,4,2.4,40,0.55,0.45,0.114878756473431
2.7e-06,4,3.6,1e-05,4,2.4,40,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.55,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.6,0,-0.785769943459379
2.7e-06,4,3.6,1e-05,4,2.4,40,0.6,0.05,-0.739239084065011
2.7e-06,4,3.6,1e-05,4,2.4,40,0.6,0.1,-0.683546295101296
2.7e-06,4,3.6,1e-05,4,2.4,40,0.6,0.15,-0.617444798084475
2.7e-06,4,3.6,1e-05,4,2.4,40,0.6,0.2,-0.539831758108374
2.7e-06,4,3.6,1e-05,4,2.4,40,0.6,0.25,-0.449925098123475
2.7e-06,4,3.6,1e-05,4,2.4,40,0.6,0.3,-0.347479541252025
2.7e-06,4,3.6,1e-05,4,2.4,40,0.6,0.35,-0.235845363788521
2.7e-06,4,3.6,1e-05,4,2.4,40,0.6,0.4,-0.123739616040678
2.7e-06,4,3.6,1e-05,4,2.4,40,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.6,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.65,0,-0.807457877481889
2.7e-06,4,3.6,1e-05,4,2.4,40,0.65,0.05,-0.767450899282312
2.7e-06,4,3.6,1e-05,4,2.4,40,0.65,0.1,-0.719880144172469
2.7e-06,4,3.6,1e-05,4,2.4,40,0.65,0.15,-0.663688036342184
2.7e-06,4,3.6,1e-05,4,2.4,40,0.65,0.2,-0.597866928614934
2.7e-06,4,3.6,1e-05,4,2.4,40,0.65,0.25,-0.521567482441795
2.7e-06,4,3.6,1e-05,4,2.4,40,0.65,0.3,-0.434239634342343
2.7e-06,4,3.6,1e-05,4,2.4,40,0.65,0.35,-0.335796801415565
2.7e-06,4,3.6,1e-05,4,2.4,40,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.65,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.7,0,-0.82547722638724
2.7e-06,4,3.6,1e-05,4,2.4,40,0.7,0.05,-0.790669375276621
2.7e-06,4,3.6,1e-05,4,2.4,40,0.7,0.1,-0.749543218892502
2.7e-06,4,3.6,1e-05,4,2.4,40,0.7,0.15,-0.701212618310602
2.7e-06,4,3.6,1e-05,4,2.4,40,0.7,0.2,-0.644795715020334
2.7e-06,4,3.6,1e-05,4,2.4,40,0.7,0.25,-0.579481470422715
2.7e-06,4,3.6,1e-05,4,2.4,40,0.7,0.3,-0.504619987006597
2.7e-06,4,3.6,1e-05,4,2.4,40,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.7,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.75,0,-0.840675200455238
2.7e-06,4,3.6,1e-05,4,2.4,40,0.75,0.05,-0.810079039506084
2.7e-06,4,3.6,1e-05,4,2.4,40,0.75,0.1,-0.774144524948596
2.7e-06,4,3.6,1e-05,4,2.4,40,0.75,0.15,-0.732131040016964
2.7e-06,4,3.6,1e-05,4,2.4,40,0.75,0.2,-0.683281327566929
2.7e-06,4,3.6,1e-05,4,2.4,40,0.75,0.25,-0.626862742115498
2.7e-06,4,3.6,1e-05,4,2.4,40,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.75,0.6,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.75,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.75,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.75,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.75,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.75,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.75,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.75,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.75,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.8,0,-0.85365931616519
2.7e-06,4,3.6,1e-05,4,2.4,40,0.8,0.05,-0.826526293954639
2.7e-06,4,3.6,1e-05,4,2.4,40,0.8,0.1,-0.794834779357593
2.7e-06,4,3.6,1e-05,4,2.4,40,0.8,0.15,-0.7579641482074
2.7e-06,4,3.6,1e-05,4,2.4,40,0.8,0.2,-0.715268788087736
2.7e-06,4,3.6,1e-05,4,2.4,40,0.8,0.25,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.8,0.3,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.8,0.35,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.8,0.4,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.8,0.45,NA
2.7e-06,4,3.6,1e-05,4,2.4,40,0.8,0.5,NA
