betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,6.1,3,80,0.1,0.4,0.972502998887015
1e-05,2.6,3,8.8e-07,6.1,3,80,0.1,0.45,0.977249229622773
1e-05,2.6,3,8.8e-07,6.1,3,80,0.1,0.5,0.981029895988886
1e-05,2.6,3,8.8e-07,6.1,3,80,0.1,0.55,0.98407548054658
1e-05,2.6,3,8.8e-07,6.1,3,80,0.1,0.6,0.986552655659491
1e-05,2.6,3,8.8e-07,6.1,3,80,0.1,0.65,0.988584365693975
1e-05,2.6,3,8.8e-07,6.1,3,80,0.1,0.7,0.99026287626613
1e-05,2.6,3,8.8e-07,6.1,3,80,0.1,0.75,0.991658481231085
1e-05,2.6,3,8.8e-07,6.1,3,80,0.1,0.8,0.99282546356543
1e-05,2.6,3,8.8e-07,6.1,3,80,0.1,0.85,0.993806241876625
1e-05,2.6,3,8.8e-07,6.1,3,80,0.1,0.9,0.99463431339974
1e-05,2.6,3,8.8e-07,6.1,3,80,0.1,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.1,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.15,0,0.740205995681905
1e-05,2.6,3,8.8e-07,6.1,3,80,0.15,0.05,0.826097890484626
1e-05,2.6,3,8.8e-07,6.1,3,80,0.15,0.1,0.876331022712466
1e-05,2.6,3,8.8e-07,6.1,3,80,0.15,0.15,0.90825505681662
1e-05,2.6,3,8.8e-07,6.1,3,80,0.15,0.2,0.929833225735157
1e-05,2.6,3,8.8e-07,6.1,3,80,0.15,0.25,0.945103360414195
1e-05,2.6,3,8.8e-07,6.1,3,80,0.15,0.3,0.956290615244103
1e-05,2.6,3,8.8e-07,6.1,3,80,0.15,0.35,0.964708474654369
1e-05,2.6,3,8.8e-07,6.1,3,80,0.15,0.4,0.971177393860803
1e-05,2.6,3,8.8e-07,6.1,3,80,0.15,0.45,0.976234077717232
1e-05,2.6,3,8.8e-07,6.1,3,80,0.15,0.5,0.980242962065468
1e-05,2.6,3,8.8e-07,6.1,3,80,0.15,0.55,0.983459134093187
1e-05,2.6,3,8.8e-07,6.1,3,80,0.15,0.6,0.986065651640654
1e-05,2.6,3,8.8e-07,6.1,3,80,0.15,0.65,0.988196654959609
1e-05,2.6,3,8.8e-07,6.1,3,80,0.15,0.7,0.989952216848581
1e-05,2.6,3,8.8e-07,6.1,3,80,0.15,0.75,0.991408190157608
1e-05,2.6,3,8.8e-07,6.1,3,80,0.15,0.8,0.992622865095656
1e-05,2.6,3,8.8e-07,6.1,3,80,0.15,0.85,0.993641601332111
1e-05,2.6,3,8.8e-07,6.1,3,80,0.15,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.15,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.15,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.2,0,0.700017432028551
1e-05,2.6,3,8.8e-07,6.1,3,80,0.2,0.05,0.804918025395414
1e-05,2.6,3,8.8e-07,6.1,3,80,0.2,0.1,0.863972702734201
1e-05,2.6,3,8.8e-07,6.1,3,80,0.2,0.15,0.900471135111678
1e-05,2.6,3,8.8e-07,6.1,3,80,0.2,0.2,0.924645167986602
1e-05,2.6,3,8.8e-07,6.1,3,80,0.2,0.25,0.941496620607946
1e-05,2.6,3,8.8e-07,6.1,3,80,0.2,0.3,0.953702143982155
1e-05,2.6,3,8.8e-07,6.1,3,80,0.2,0.35,0.962804735113978
1e-05,2.6,3,8.8e-07,6.1,3,80,0.2,0.4,0.969749981678212
1e-05,2.6,3,8.8e-07,6.1,3,80,0.2,0.45,0.975146989713317
1e-05,2.6,3,8.8e-07,6.1,3,80,0.2,0.5,0.979404305114855
1e-05,2.6,3,8.8e-07,6.1,3,80,0.2,0.55,0.982805065711106
1e-05,2.6,3,8.8e-07,6.1,3,80,0.2,0.6,0.985550802334636
1e-05,2.6,3,8.8e-07,6.1,3,80,0.2,0.65,0.987788168563207
1e-05,2.6,3,8.8e-07,6.1,3,80,0.2,0.7,0.989625915454892
1e-05,2.6,3,8.8e-07,6.1,3,80,0.2,0.75,0.991146023618254
1e-05,2.6,3,8.8e-07,6.1,3,80,0.2,0.8,0.992411186875863
1e-05,2.6,3,8.8e-07,6.1,3,80,0.2,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.2,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.2,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.2,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.25,0,0.648799928077034
1e-05,2.6,3,8.8e-07,6.1,3,80,0.25,0.05,0.77914709081812
1e-05,2.6,3,8.8e-07,6.1,3,80,0.25,0.1,0.849455103585134
1e-05,2.6,3,8.8e-07,6.1,3,80,0.25,0.15,0.891558753219519
1e-05,2.6,3,8.8e-07,6.1,3,80,0.25,0.2,0.918815964179357
1e-05,2.6,3,8.8e-07,6.1,3,80,0.25,0.25,0.937500996242469
1e-05,2.6,3,8.8e-07,6.1,3,80,0.25,0.3,0.950865442677302
1e-05,2.6,3,8.8e-07,6.1,3,80,0.25,0.35,0.960736171660795
1e-05,2.6,3,8.8e-07,6.1,3,80,0.25,0.4,0.96820972875956
1e-05,2.6,3,8.8e-07,6.1,3,80,0.25,0.45,0.9739807904035
1e-05,2.6,3,8.8e-07,6.1,3,80,0.25,0.5,0.978509141553189
1e-05,2.6,3,8.8e-07,6.1,3,80,0.25,0.55,0.982110023175794
1e-05,2.6,3,8.8e-07,6.1,3,80,0.25,0.6,0.98500586089756
1e-05,2.6,3,8.8e-07,6.1,3,80,0.25,0.65,0.987357340565879
1e-05,2.6,3,8.8e-07,6.1,3,80,0.25,0.7,0.989282869002015
1e-05,2.6,3,8.8e-07,6.1,3,80,0.25,0.75,0.990871198552785
1e-05,2.6,3,8.8e-07,6.1,3,80,0.25,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.25,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.25,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.25,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.25,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.3,0,0.582203737678951
1e-05,2.6,3,8.8e-07,6.1,3,80,0.3,0.05,0.747283949008833
1e-05,2.6,3,8.8e-07,6.1,3,80,0.3,0.1,0.832202984547817
1e-05,2.6,3,8.8e-07,6.1,3,80,0.3,0.15,0.88126962273957
1e-05,2.6,3,8.8e-07,6.1,3,80,0.3,0.2,0.91222671007658
1e-05,2.6,3,8.8e-07,6.1,3,80,0.3,0.25,0.933054542829266
1e-05,2.6,3,8.8e-07,6.1,3,80,0.3,0.3,0.94774596851461
1e-05,2.6,3,8.8e-07,6.1,3,80,0.3,0.35,0.958482383626138
1e-05,2.6,3,8.8e-07,6.1,3,80,0.3,0.4,0.966544005777775
1e-05,2.6,3,8.8e-07,6.1,3,80,0.3,0.45,0.972727380100059
1e-05,2.6,3,8.8e-07,6.1,3,80,0.3,0.5,0.977552120257918
1e-05,2.6,3,8.8e-07,6.1,3,80,0.3,0.55,0.981370389278604
1e-05,2.6,3,8.8e-07,6.1,3,80,0.3,0.6,0.984428346948168
1e-05,2.6,3,8.8e-07,6.1,3,80,0.3,0.65,0.986902450697417
1e-05,2.6,3,8.8e-07,6.1,3,80,0.3,0.7,0.988921868794366
1e-05,2.6,3,8.8e-07,6.1,3,80,0.3,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.3,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.3,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.3,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.3,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.3,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.35,0,0.493812364791468
1e-05,2.6,3,8.8e-07,6.1,3,80,0.35,0.05,0.707174534421172
1e-05,2.6,3,8.8e-07,6.1,3,80,0.35,0.1,0.811430331225627
1e-05,2.6,3,8.8e-07,6.1,3,80,0.35,0.15,0.86927953708399
1e-05,2.6,3,8.8e-07,6.1,3,80,0.35,0.2,0.904727835273686
1e-05,2.6,3,8.8e-07,6.1,3,80,0.35,0.25,0.928081630833683
1e-05,2.6,3,8.8e-07,6.1,3,80,0.35,0.3,0.944302521328527
1e-05,2.6,3,8.8e-07,6.1,3,80,0.35,0.35,0.956019506308624
1e-05,2.6,3,8.8e-07,6.1,3,80,0.35,0.4,0.964738307764463
1e-05,2.6,3,8.8e-07,6.1,3,80,0.35,0.45,0.97137757028669
1e-05,2.6,3,8.8e-07,6.1,3,80,0.35,0.5,0.976527230444705
1e-05,2.6,3,8.8e-07,6.1,3,80,0.35,0.55,0.980582141611146
1e-05,2.6,3,8.8e-07,6.1,3,80,0.35,0.6,0.983815520521237
1e-05,2.6,3,8.8e-07,6.1,3,80,0.35,0.65,0.986421603488116
1e-05,2.6,3,8.8e-07,6.1,3,80,0.35,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.35,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.4,0,0.374287174927223
1e-05,2.6,3,8.8e-07,6.1,3,80,0.4,0.05,0.655670220945381
1e-05,2.6,3,8.8e-07,6.1,3,80,0.4,0.1,0.786042854621808
1e-05,2.6,3,8.8e-07,6.1,3,80,0.4,0.15,0.855158552313393
1e-05,2.6,3,8.8e-07,6.1,3,80,0.4,0.2,0.896128822506262
1e-05,2.6,3,8.8e-07,6.1,3,80,0.4,0.25,0.922488913982167
1e-05,2.6,3,8.8e-07,6.1,3,80,0.4,0.3,0.940485541481823
1e-05,2.6,3,8.8e-07,6.1,3,80,0.4,0.35,0.953319478715608
1e-05,2.6,3,8.8e-07,6.1,3,80,0.4,0.4,0.962775861757415
1e-05,2.6,3,8.8e-07,6.1,3,80,0.4,0.45,0.969920882713155
1e-05,2.6,3,8.8e-07,6.1,3,80,0.4,0.5,0.97542770873616
1e-05,2.6,3,8.8e-07,6.1,3,80,0.4,0.55,0.979740792260638
1e-05,2.6,3,8.8e-07,6.1,3,80,0.4,0.6,0.983164339298537
1e-05,2.6,3,8.8e-07,6.1,3,80,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.4,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.45,0,0.210766824178536
1e-05,2.6,3,8.8e-07,6.1,3,80,0.45,0.05,0.588098561283528
1e-05,2.6,3,8.8e-07,6.1,3,80,0.45,0.1,0.754485666825204
1e-05,2.6,3,8.8e-07,6.1,3,80,0.45,0.15,0.838326194156707
1e-05,2.6,3,8.8e-07,6.1,3,80,0.45,0.2,0.886183548873634
1e-05,2.6,3,8.8e-07,6.1,3,80,0.45,0.25,0.916159996760703
1e-05,2.6,3,8.8e-07,6.1,3,80,0.45,0.3,0.936234957395198
1e-05,2.6,3,8.8e-07,6.1,3,80,0.45,0.35,0.950349030276521
1e-05,2.6,3,8.8e-07,6.1,3,80,0.45,0.4,0.960637139948793
1e-05,2.6,3,8.8e-07,6.1,3,80,0.45,0.45,0.968345330834242
1e-05,2.6,3,8.8e-07,6.1,3,80,0.45,0.5,0.974245907611718
1e-05,2.6,3,8.8e-07,6.1,3,80,0.45,0.55,0.978841314781018
1e-05,2.6,3,8.8e-07,6.1,3,80,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.45,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.5,0,0.000958933174444958
1e-05,2.6,3,8.8e-07,6.1,3,80,0.5,0.05,0.49750078781955
1e-05,2.6,3,8.8e-07,6.1,3,80,0.5,0.1,0.714503082316619
1e-05,2.6,3,8.8e-07,6.1,3,80,0.5,0.15,0.817984139031595
1e-05,2.6,3,8.8e-07,6.1,3,80,0.5,0.2,0.874569407541347
1e-05,2.6,3,8.8e-07,6.1,3,80,0.5,0.25,0.90894804291103
1e-05,2.6,3,8.8e-07,6.1,3,80,0.5,0.3,0.931477195043552
1e-05,2.6,3,8.8e-07,6.1,3,80,0.5,0.35,0.94706838494519
1e-05,2.6,3,8.8e-07,6.1,3,80,0.5,0.4,0.95829930011024
1e-05,2.6,3,8.8e-07,6.1,3,80,0.5,0.45,0.966637113316243
1e-05,2.6,3,8.8e-07,6.1,3,80,0.5,0.5,0.972973137349654
1e-05,2.6,3,8.8e-07,6.1,3,80,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.5,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.55,0,-0.0771586527333136
1e-05,2.6,3,8.8e-07,6.1,3,80,0.55,0.05,0.373724840575584
1e-05,2.6,3,8.8e-07,6.1,3,80,0.55,0.1,0.662756861062822
1e-05,2.6,3,8.8e-07,6.1,3,80,0.55,0.15,0.793011388269311
1e-05,2.6,3,8.8e-07,6.1,3,80,0.55,0.2,0.860856155772317
1e-05,2.6,3,8.8e-07,6.1,3,80,0.55,0.25,0.900665333857526
1e-05,2.6,3,8.8e-07,6.1,3,80,0.55,0.3,0.926121283191078
1e-05,2.6,3,8.8e-07,6.1,3,80,0.55,0.35,0.943429663192721
1e-05,2.6,3,8.8e-07,6.1,3,80,0.55,0.4,0.955735412460904
1e-05,2.6,3,8.8e-07,6.1,3,80,0.55,0.45,0.964780233538822
1e-05,2.6,3,8.8e-07,6.1,3,80,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.55,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.6,0,-0.170365715915259
1e-05,2.6,3,8.8e-07,6.1,3,80,0.6,0.05,0.202848788245117
1e-05,2.6,3,8.8e-07,6.1,3,80,0.6,0.1,0.594238587089118
1e-05,2.6,3,8.8e-07,6.1,3,80,0.6,0.15,0.761799250059737
1e-05,2.6,3,8.8e-07,6.1,3,80,0.6,0.2,0.844459646799746
1e-05,2.6,3,8.8e-07,6.1,3,80,0.6,0.25,0.891068634022649
1e-05,2.6,3,8.8e-07,6.1,3,80,0.6,0.3,0.920053522593489
1e-05,2.6,3,8.8e-07,6.1,3,80,0.6,0.35,0.93937465354161
1e-05,2.6,3,8.8e-07,6.1,3,80,0.6,0.4,0.952913466547003
1e-05,2.6,3,8.8e-07,6.1,3,80,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.6,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.65,0,-0.27827962693289
1e-05,2.6,3,8.8e-07,6.1,3,80,0.65,0.05,-0.00796458724592959
1e-05,2.6,3,8.8e-07,6.1,3,80,0.65,0.1,0.501437045501967
1e-05,2.6,3,8.8e-07,6.1,3,80,0.65,0.15,0.721986644319472
1e-05,2.6,3,8.8e-07,6.1,3,80,0.65,0.2,0.824570242119774
1e-05,2.6,3,8.8e-07,6.1,3,80,0.65,0.25,0.879837503190564
1e-05,2.6,3,8.8e-07,6.1,3,80,0.65,0.3,0.913130017293111
1e-05,2.6,3,8.8e-07,6.1,3,80,0.65,0.35,0.934831954505625
1e-05,2.6,3,8.8e-07,6.1,3,80,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.65,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.7,0,-0.391283655109452
1e-05,2.6,3,8.8e-07,6.1,3,80,0.7,0.05,-0.0863140728580167
1e-05,2.6,3,8.8e-07,6.1,3,80,0.7,0.1,0.37334982441666
1e-05,2.6,3,8.8e-07,6.1,3,80,0.7,0.15,0.670039991607484
1e-05,2.6,3,8.8e-07,6.1,3,80,0.7,0.2,0.80004095149515
1e-05,2.6,3,8.8e-07,6.1,3,80,0.7,0.25,0.866542533414761
1e-05,2.6,3,8.8e-07,6.1,3,80,0.7,0.3,0.905166387664197
1e-05,2.6,3,8.8e-07,6.1,3,80,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.7,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.75,0,-0.498590946263363
1e-05,2.6,3,8.8e-07,6.1,3,80,0.75,0.05,-0.184999942223067
1e-05,2.6,3,8.8e-07,6.1,3,80,0.75,0.1,0.194770612899611
1e-05,2.6,3,8.8e-07,6.1,3,80,0.75,0.15,0.60060923821471
1e-05,2.6,3,8.8e-07,6.1,3,80,0.75,0.2,0.769208078880167
1e-05,2.6,3,8.8e-07,6.1,3,80,0.75,0.25,0.850596604395801
1e-05,2.6,3,8.8e-07,6.1,3,80,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.75,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.75,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.75,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.75,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.75,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.75,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.75,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.8,0,-0.593014952576326
1e-05,2.6,3,8.8e-07,6.1,3,80,0.8,0.05,-0.298663894600079
1e-05,2.6,3,8.8e-07,6.1,3,80,0.8,0.1,-0.0132157771344314
1e-05,2.6,3,8.8e-07,6.1,3,80,0.8,0.15,0.505605723609901
1e-05,2.6,3,8.8e-07,6.1,3,80,0.8,0.2,0.72960327971077
1e-05,2.6,3,8.8e-07,6.1,3,80,0.8,0.25,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.8,0.3,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.8,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.8,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.8,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.8,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3,80,0.8,0.55,NA
