betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0,0,0.617308437661734
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0,0.05,0.704540829422979
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0,0.1,0.766172127515863
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0,0.15,0.810876872762634
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0,0.2,0.844350450742929
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0,0.25,0.870183258515836
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0,0.3,0.890643392116206
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0,0.35,0.907192516096435
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0,0.4,0.920798745166526
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0,0.45,0.932123922000864
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0,0.5,0.941636587413216
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0,0.55,0.949680437593718
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0,0.6,0.95651620622517
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0,0.65,0.962347413666771
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0,0.7,0.967336526920511
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0,0.75,0.971615491863803
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0,0.8,0.975292852456468
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0,0.85,0.978458783880804
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0,0.9,0.981188753819669
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0,0.95,0.983546301121762
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0,1,0.985585132283922
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0.05,0,0.577794782906596
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.05,0.677681352327996
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.1,0.747571792156761
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.15,0.797575237348064
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.2,0.834504289455359
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.25,0.862663294774677
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.3,0.884749528651427
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.35,0.902479095222992
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.4,0.916972360978773
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.45,0.928983969856399
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.5,0.939040266076915
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.55,0.947522081523094
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.6,0.954714960423454
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.65,0.960839780225048
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.7,0.966071724996747
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.75,0.970552412097898
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.8,0.974397911550486
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.85,0.977704378378592
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.9,0.980552084754284
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.95,0.983008447612066
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0.05,1,NA
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0.1,0,0.531972858185372
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0.1,0.05,0.646674858295922
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0.1,0.1,0.726373422014859
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0.1,0.15,0.782642566590019
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0.1,0.2,0.82360960629236
1e-05,6.1,2.4,8.8e-07,4,3.6,20,0.1,0.25,0.854444698336343
